time,particle_id,x,y,mesh_index,mesh_index_original
1600,59,0.0499815,0,9,9
1600,60,0.0489817,0,9,9
1600,61,0.0479819,0,9,9
1600,62,0.0469821,0,9,9
1600,63,0.0459823,0,9,9
1600,64,0.0449824,0,9,9
1600,65,0.0439826,0,9,9
1600,66,0.0429828,0,9,9
1600,67,0.041983,0,9,9
1600,68,0.0409832,0,9,9
1600,69,0.0399834,0,8,8
1600,70,0.0389836,0,8,8
1600,71,0.0379838,0,8,8
1600,72,0.036984,0,8,8
1600,73,0.0359842,0,8,8
1600,74,0.0349844,0,8,8
1600,75,0.0339846,0,8,8
1600,76,0.0329848,0,8,8
1600,77,0.031985,0,8,8
1600,78,0.0309852,0,8,8
1600,79,0.0299854,0,7,7
1600,80,0.0289856,0,7,7
1600,81,0.0279858,0,7,7
1600,82,0.026986,0,7,7
1600,83,0.0259862,0,7,7
1600,84,0.0249864,0,7,7
1600,85,0.0239867,0,7,7
1600,86,0.0229869,0,7,7
1600,87,0.0219871,0,7,7
1600,88,0.0209873,0,7,7
1600,89,0.0199875,0,6,6
1600,90,0.0189878,0,6,6
1600,91,0.017988,0,6,6
1600,92,0.0169882,0,6,6
1600,93,0.0159884,0,6,6
1600,94,0.0149886,0,6,6
1600,95,0.0139889,0,6,6
1600,96,0.0129891,0,6,6
1600,97,0.0119893,0,6,6
1600,98,0.0109896,0,6,6
1600,99,0.00998979,0,5,5
1600,100,0.00899001,0,5,5
1600,101,0.00799023,0,5,5
1600,102,0.00699046,0,5,5
1600,103,0.00599069,0,5,5
1600,104,0.00499092,0,5,5
1600,105,0.00399116,0,5,5
1600,106,0.00299139,0,5,5
1600,107,0.00199163,0,5,5
1600,108,0.000991875,0,5,5
1600,109,-7.88075e-06,0,4,4
1600,110,-0.00100766,0,4,4
1600,111,-0.00200743,0,4,4
1600,112,-0.0030072,0,4,4
1600,113,-0.00400697,0,4,4
1600,114,-0.00500674,0,4,4
1600,115,-0.00600651,0,4,4
1600,116,-0.00700627,0,4,4
1600,117,-0.00800603,0,4,4
1600,118,-0.00900578,0,4,4
1600,119,-0.0100055,0,3,3
1600,120,-0.0110053,0,3,3
1600,121,-0.0120051,0,3,3
1600,122,-0.0130049,0,3,3
1600,123,-0.0140047,0,3,3
1600,124,-0.0150044,0,3,3
1600,125,-0.0160042,0,3,3
1600,126,-0.017004,0,3,3
1600,127,-0.0180038,0,3,3
1600,128,-0.0190035,0,3,3
1600,129,-0.0200033,0,2,2
1600,130,-0.0210031,0,2,2
1600,131,-0.0220029,0,2,2
1600,132,-0.0230027,0,2,2
1600,133,-0.0240025,0,2,2
1600,134,-0.0250023,0,2,2
1600,135,-0.0260021,0,2,2
1600,136,-0.0270019,0,2,2
1600,137,-0.0280017,0,2,2
1600,138,-0.0290015,0,2,2
1600,139,-0.0300013,0,1,1
1600,140,-0.0310012,0,1,1
1600,141,-0.0320011,0,1,1
1600,142,-0.0330009,0,1,1
1600,143,-0.0340008,0,1,1
1600,144,-0.0350007,0,1,1
1600,145,-0.0360005,0,1,1
1600,146,-0.0370004,0,1,1
1600,147,-0.0380003,0,1,1
1600,148,-0.0390001,0,1,1
1600,149,-0.04,0,1,1
1600,150,-0.041,0,0,0
1600,151,-0.042,0,0,0
1600,152,-0.043,0,0,0
1600,153,-0.044,0,0,0
1600,154,-0.045,0,0,0
1600,155,-0.046,0,0,0
1600,156,-0.047,0,0,0
1600,157,-0.048,0,0,0
1600,158,-0.049,0,0,0
