time,particle_id,x,y,mesh_index,mesh_index_original
97700,9667,0.0498163,0,9,9
97700,9668,0.0488435,0,9,9
97700,9669,0.0478706,0,9,9
97700,9670,0.0468978,0,9,9
97700,9671,0.045925,0,9,9
97700,9672,0.0449522,0,9,9
97700,9673,0.0439794,0,9,9
97700,9674,0.0430067,0,9,9
97700,9675,0.0420339,0,9,9
97700,9676,0.0410611,0,9,9
97700,9677,0.0400883,0,9,9
97700,9678,0.039115,0,8,8
97700,9679,0.0381418,0,8,8
97700,9680,0.0371685,0,8,8
97700,9681,0.0361952,0,8,8
97700,9682,0.0352219,0,8,8
97700,9683,0.0342487,0,8,8
97700,9684,0.0332754,0,8,8
97700,9685,0.0323021,0,8,8
97700,9686,0.0313289,0,8,8
97700,9687,0.0303556,0,8,8
97700,9688,0.0293819,0,7,7
97700,9689,0.0284081,0,7,7
97700,9690,0.0274342,0,7,7
97700,9691,0.0264603,0,7,7
97700,9692,0.0254865,0,7,7
97700,9693,0.0245126,0,7,7
97700,9694,0.0235388,0,7,7
97700,9695,0.0225649,0,7,7
97700,9696,0.021591,0,7,7
97700,9697,0.0206172,0,7,7
97700,9698,0.0196431,0,6,6
97700,9699,0.0186684,0,6,6
97700,9700,0.0176938,0,6,6
97700,9701,0.0167192,0,6,6
97700,9702,0.0157446,0,6,6
97700,9703,0.01477,0,6,6
97700,9704,0.0137954,0,6,6
97700,9705,0.0128208,0,6,6
97700,9706,0.0118462,0,6,6
97700,9707,0.0108716,0,6,6
97700,9708,0.00989689,0,5,5
97700,9709,0.00892131,0,5,5
97700,9710,0.00794573,0,5,5
97700,9711,0.00697015,0,5,5
97700,9712,0.00599458,0,5,5
97700,9713,0.005019,0,5,5
97700,9714,0.00404343,0,5,5
97700,9715,0.00306787,0,5,5
97700,9716,0.0020923,0,5,5
97700,9717,0.00111674,0,5,5
97700,9718,0.000141179,0,5,5
97700,9719,-0.000835503,0,4,4
97700,9720,-0.00181237,0,4,4
97700,9721,-0.00278924,0,4,4
97700,9722,-0.0037661,0,4,4
97700,9723,-0.00474297,0,4,4
97700,9724,-0.00571983,0,4,4
97700,9725,-0.00669668,0,4,4
97700,9726,-0.00767354,0,4,4
97700,9727,-0.00865039,0,4,4
97700,9728,-0.00962724,0,4,4
97700,9729,-0.0106052,0,3,3
97700,9730,-0.0115839,0,3,3
97700,9731,-0.0125626,0,3,3
97700,9732,-0.0135412,0,3,3
97700,9733,-0.0145199,0,3,3
97700,9734,-0.0154985,0,3,3
97700,9735,-0.0164772,0,3,3
97700,9736,-0.0174558,0,3,3
97700,9737,-0.0184345,0,3,3
97700,9738,-0.0194131,0,3,3
97700,9739,-0.0203929,0,2,2
97700,9740,-0.0213742,0,2,2
97700,9741,-0.0223555,0,2,2
97700,9742,-0.0233368,0,2,2
97700,9743,-0.0243182,0,2,2
97700,9744,-0.0252995,0,2,2
97700,9745,-0.0262808,0,2,2
97700,9746,-0.0272621,0,2,2
97700,9747,-0.0282434,0,2,2
97700,9748,-0.0292247,0,2,2
97700,9749,-0.0302069,0,1,1
97700,9750,-0.0311926,0,1,1
97700,9751,-0.0321782,0,1,1
97700,9752,-0.0331638,0,1,1
97700,9753,-0.0341494,0,1,1
97700,9754,-0.035135,0,1,1
97700,9755,-0.0361206,0,1,1
97700,9756,-0.0371063,0,1,1
97700,9757,-0.0380919,0,1,1
97700,9758,-0.0390775,0,1,1
97700,9759,-0.0400636,0,0,0
97700,9760,-0.0410572,0,0,0
97700,9761,-0.0420509,0,0,0
97700,9762,-0.0430445,0,0,0
97700,9763,-0.0440382,0,0,0
97700,9764,-0.0450318,0,0,0
97700,9765,-0.0460254,0,0,0
97700,9766,-0.0470191,0,0,0
97700,9767,-0.0480127,0,0,0
97700,9768,-0.0490064,0,0,0
