time,particle_id,x,y,mesh_index,mesh_index_original
56100,5508,0.049763,0,9,9
56100,5509,0.0487785,0,9,9
56100,5510,0.0477941,0,9,9
56100,5511,0.0468097,0,9,9
56100,5512,0.0458252,0,9,9
56100,5513,0.0448408,0,9,9
56100,5514,0.0438564,0,9,9
56100,5515,0.042872,0,9,9
56100,5516,0.0418875,0,9,9
56100,5517,0.0409031,0,9,9
56100,5518,0.0399187,0,8,8
56100,5519,0.038934,0,8,8
56100,5520,0.0379493,0,8,8
56100,5521,0.0369646,0,8,8
56100,5522,0.0359799,0,8,8
56100,5523,0.0349952,0,8,8
56100,5524,0.0340105,0,8,8
56100,5525,0.0330258,0,8,8
56100,5526,0.0320411,0,8,8
56100,5527,0.0310564,0,8,8
56100,5528,0.0300717,0,8,8
56100,5529,0.0290867,0,7,7
56100,5530,0.0281017,0,7,7
56100,5531,0.0271167,0,7,7
56100,5532,0.0261316,0,7,7
56100,5533,0.0251466,0,7,7
56100,5534,0.0241616,0,7,7
56100,5535,0.0231766,0,7,7
56100,5536,0.0221915,0,7,7
56100,5537,0.0212065,0,7,7
56100,5538,0.0202215,0,7,7
56100,5539,0.0192362,0,6,6
56100,5540,0.0182507,0,6,6
56100,5541,0.0172652,0,6,6
56100,5542,0.0162798,0,6,6
56100,5543,0.0152943,0,6,6
56100,5544,0.0143089,0,6,6
56100,5545,0.0133235,0,6,6
56100,5546,0.012338,0,6,6
56100,5547,0.0113526,0,6,6
56100,5548,0.0103671,0,6,6
56100,5549,0.00938135,0,5,5
56100,5550,0.00839534,0,5,5
56100,5551,0.00740934,0,5,5
56100,5552,0.00642334,0,5,5
56100,5553,0.00543734,0,5,5
56100,5554,0.00445134,0,5,5
56100,5555,0.00346535,0,5,5
56100,5556,0.00247936,0,5,5
56100,5557,0.00149337,0,5,5
56100,5558,0.000507381,0,5,5
56100,5559,-0.000478973,0,4,4
56100,5560,-0.00146572,0,4,4
56100,5561,-0.00245246,0,4,4
56100,5562,-0.0034392,0,4,4
56100,5563,-0.00442594,0,4,4
56100,5564,-0.00541267,0,4,4
56100,5565,-0.00639941,0,4,4
56100,5566,-0.00738614,0,4,4
56100,5567,-0.00837287,0,4,4
56100,5568,-0.00935959,0,4,4
56100,5569,-0.0103467,0,3,3
56100,5570,-0.0113345,0,3,3
56100,5571,-0.0123222,0,3,3
56100,5572,-0.01331,0,3,3
56100,5573,-0.0142978,0,3,3
56100,5574,-0.0152856,0,3,3
56100,5575,-0.0162733,0,3,3
56100,5576,-0.0172611,0,3,3
56100,5577,-0.0182488,0,3,3
56100,5578,-0.0192366,0,3,3
56100,5579,-0.0202247,0,2,2
56100,5580,-0.021214,0,2,2
56100,5581,-0.0222033,0,2,2
56100,5582,-0.0231926,0,2,2
56100,5583,-0.0241819,0,2,2
56100,5584,-0.0251712,0,2,2
56100,5585,-0.0261605,0,2,2
56100,5586,-0.0271498,0,2,2
56100,5587,-0.0281391,0,2,2
56100,5588,-0.0291284,0,2,2
56100,5589,-0.030118,0,1,1
56100,5590,-0.0311098,0,1,1
56100,5591,-0.0321016,0,1,1
56100,5592,-0.0330934,0,1,1
56100,5593,-0.0340851,0,1,1
56100,5594,-0.0350769,0,1,1
56100,5595,-0.0360687,0,1,1
56100,5596,-0.0370605,0,1,1
56100,5597,-0.0380523,0,1,1
56100,5598,-0.039044,0,1,1
56100,5599,-0.040036,0,0,0
56100,5600,-0.0410324,0,0,0
56100,5601,-0.0420288,0,0,0
56100,5602,-0.0430252,0,0,0
56100,5603,-0.0440216,0,0,0
56100,5604,-0.045018,0,0,0
56100,5605,-0.0460144,0,0,0
56100,5606,-0.0470108,0,0,0
56100,5607,-0.0480072,0,0,0
56100,5608,-0.0490036,0,0,0
