time,particle_id,x,y,mesh_index,mesh_index_original
13600,1259,0.0497154,0,9,9
13600,1260,0.048719,0,9,9
13600,1261,0.0477226,0,9,9
13600,1262,0.0467262,0,9,9
13600,1263,0.0457297,0,9,9
13600,1264,0.0447333,0,9,9
13600,1265,0.0437369,0,9,9
13600,1266,0.0427405,0,9,9
13600,1267,0.0417441,0,9,9
13600,1268,0.0407477,0,9,9
13600,1269,0.0397512,0,8,8
13600,1270,0.0387548,0,8,8
13600,1271,0.0377583,0,8,8
13600,1272,0.0367618,0,8,8
13600,1273,0.0357654,0,8,8
13600,1274,0.0347689,0,8,8
13600,1275,0.0337724,0,8,8
13600,1276,0.032776,0,8,8
13600,1277,0.0317795,0,8,8
13600,1278,0.0307831,0,8,8
13600,1279,0.0297866,0,7,7
13600,1280,0.0287901,0,7,7
13600,1281,0.0277935,0,7,7
13600,1282,0.026797,0,7,7
13600,1283,0.0258005,0,7,7
13600,1284,0.024804,0,7,7
13600,1285,0.0238074,0,7,7
13600,1286,0.0228109,0,7,7
13600,1287,0.0218144,0,7,7
13600,1288,0.0208179,0,7,7
13600,1289,0.0198214,0,6,6
13600,1290,0.0188247,0,6,6
13600,1291,0.0178281,0,6,6
13600,1292,0.0168315,0,6,6
13600,1293,0.0158349,0,6,6
13600,1294,0.0148383,0,6,6
13600,1295,0.0138417,0,6,6
13600,1296,0.0128451,0,6,6
13600,1297,0.0118485,0,6,6
13600,1298,0.0108519,0,6,6
13600,1299,0.00985526,0,5,5
13600,1300,0.00885852,0,5,5
13600,1301,0.00786179,0,5,5
13600,1302,0.00686506,0,5,5
13600,1303,0.00586833,0,5,5
13600,1304,0.00487161,0,5,5
13600,1305,0.00387488,0,5,5
13600,1306,0.00287816,0,5,5
13600,1307,0.00188145,0,5,5
13600,1308,0.000884732,0,5,5
13600,1309,-0.000112002,0,4,4
13600,1310,-0.0011089,0,4,4
13600,1311,-0.0021058,0,4,4
13600,1312,-0.00310269,0,4,4
13600,1313,-0.00409958,0,4,4
13600,1314,-0.00509647,0,4,4
13600,1315,-0.00609335,0,4,4
13600,1316,-0.00709024,0,4,4
13600,1317,-0.00808712,0,4,4
13600,1318,-0.009084,0,4,4
13600,1319,-0.0100809,0,3,3
13600,1320,-0.011078,0,3,3
13600,1321,-0.0120752,0,3,3
13600,1322,-0.0130723,0,3,3
13600,1323,-0.0140694,0,3,3
13600,1324,-0.0150665,0,3,3
13600,1325,-0.0160637,0,3,3
13600,1326,-0.0170608,0,3,3
13600,1327,-0.0180579,0,3,3
13600,1328,-0.019055,0,3,3
13600,1329,-0.0200522,0,2,2
13600,1330,-0.0210497,0,2,2
13600,1331,-0.0220472,0,2,2
13600,1332,-0.0230446,0,2,2
13600,1333,-0.0240421,0,2,2
13600,1334,-0.0250396,0,2,2
13600,1335,-0.0260371,0,2,2
13600,1336,-0.0270346,0,2,2
13600,1337,-0.0280321,0,2,2
13600,1338,-0.0290296,0,2,2
13600,1339,-0.030027,0,1,1
13600,1340,-0.0310251,0,1,1
13600,1341,-0.0320232,0,1,1
13600,1342,-0.0330213,0,1,1
13600,1343,-0.0340194,0,1,1
13600,1344,-0.0350175,0,1,1
13600,1345,-0.0360156,0,1,1
13600,1346,-0.0370136,0,1,1
13600,1347,-0.0380117,0,1,1
13600,1348,-0.0390098,0,1,1
13600,1349,-0.0400079,0,0,0
13600,1350,-0.0410071,0,0,0
13600,1351,-0.0420063,0,0,0
13600,1352,-0.0430055,0,0,0
13600,1353,-0.0440047,0,0,0
13600,1354,-0.045004,0,0,0
13600,1355,-0.0460032,0,0,0
13600,1356,-0.0470024,0,0,0
13600,1357,-0.0480016,0,0,0
13600,1358,-0.0490008,0,0,0
