time,particle_id,x,y,mesh_index,mesh_index_original
95200,9417,0.049872,0,9,9
95200,9418,0.0488985,0,9,9
95200,9419,0.047925,0,9,9
95200,9420,0.0469515,0,9,9
95200,9421,0.045978,0,9,9
95200,9422,0.0450045,0,9,9
95200,9423,0.044031,0,9,9
95200,9424,0.0430575,0,9,9
95200,9425,0.042084,0,9,9
95200,9426,0.0411105,0,9,9
95200,9427,0.040137,0,9,9
95200,9428,0.0391631,0,8,8
95200,9429,0.0381892,0,8,8
95200,9430,0.0372152,0,8,8
95200,9431,0.0362412,0,8,8
95200,9432,0.0352673,0,8,8
95200,9433,0.0342933,0,8,8
95200,9434,0.0333194,0,8,8
95200,9435,0.0323454,0,8,8
95200,9436,0.0313715,0,8,8
95200,9437,0.0303975,0,8,8
95200,9438,0.0294232,0,7,7
95200,9439,0.0284487,0,7,7
95200,9440,0.0274741,0,7,7
95200,9441,0.0264996,0,7,7
95200,9442,0.0255251,0,7,7
95200,9443,0.0245505,0,7,7
95200,9444,0.023576,0,7,7
95200,9445,0.0226015,0,7,7
95200,9446,0.021627,0,7,7
95200,9447,0.0206524,0,7,7
95200,9448,0.0196777,0,6,6
95200,9449,0.0187024,0,6,6
95200,9450,0.0177272,0,6,6
95200,9451,0.0167519,0,6,6
95200,9452,0.0157766,0,6,6
95200,9453,0.0148014,0,6,6
95200,9454,0.0138261,0,6,6
95200,9455,0.0128509,0,6,6
95200,9456,0.0118756,0,6,6
95200,9457,0.0109004,0,6,6
95200,9458,0.00992506,0,5,5
95200,9459,0.00894885,0,5,5
95200,9460,0.00797265,0,5,5
95200,9461,0.00699644,0,5,5
95200,9462,0.00602024,0,5,5
95200,9463,0.00504405,0,5,5
95200,9464,0.00406785,0,5,5
95200,9465,0.00309166,0,5,5
95200,9466,0.00211547,0,5,5
95200,9467,0.00113928,0,5,5
95200,9468,0.000163099,0,5,5
95200,9469,-0.000814151,0,4,4
95200,9470,-0.00179161,0,4,4
95200,9471,-0.00276907,0,4,4
95200,9472,-0.00374653,0,4,4
95200,9473,-0.00472398,0,4,4
95200,9474,-0.00570143,0,4,4
95200,9475,-0.00667888,0,4,4
95200,9476,-0.00765633,0,4,4
95200,9477,-0.00863377,0,4,4
95200,9478,-0.00961122,0,4,4
95200,9479,-0.0105897,0,3,3
95200,9480,-0.0115689,0,3,3
95200,9481,-0.0125482,0,3,3
95200,9482,-0.0135274,0,3,3
95200,9483,-0.0145066,0,3,3
95200,9484,-0.0154858,0,3,3
95200,9485,-0.016465,0,3,3
95200,9486,-0.0174442,0,3,3
95200,9487,-0.0184234,0,3,3
95200,9488,-0.0194026,0,3,3
95200,9489,-0.0203828,0,2,2
95200,9490,-0.0213646,0,2,2
95200,9491,-0.0223464,0,2,2
95200,9492,-0.0233282,0,2,2
95200,9493,-0.02431,0,2,2
95200,9494,-0.0252918,0,2,2
95200,9495,-0.0262736,0,2,2
95200,9496,-0.0272554,0,2,2
95200,9497,-0.0282372,0,2,2
95200,9498,-0.029219,0,2,2
95200,9499,-0.0302016,0,1,1
95200,9500,-0.0311876,0,1,1
95200,9501,-0.0321736,0,1,1
95200,9502,-0.0331596,0,1,1
95200,9503,-0.0341456,0,1,1
95200,9504,-0.0351315,0,1,1
95200,9505,-0.0361175,0,1,1
95200,9506,-0.0371035,0,1,1
95200,9507,-0.0380895,0,1,1
95200,9508,-0.0390755,0,1,1
95200,9509,-0.0400619,0,0,0
95200,9510,-0.0410557,0,0,0
95200,9511,-0.0420495,0,0,0
95200,9512,-0.0430434,0,0,0
95200,9513,-0.0440372,0,0,0
95200,9514,-0.045031,0,0,0
95200,9515,-0.0460248,0,0,0
95200,9516,-0.0470186,0,0,0
95200,9517,-0.0480124,0,0,0
95200,9518,-0.0490062,0,0,0
