time,particle_id,x,y,mesh_index,mesh_index_original
92100,9107,0.0499411,0,9,9
92100,9108,0.0489667,0,9,9
92100,9109,0.0479923,0,9,9
92100,9110,0.047018,0,9,9
92100,9111,0.0460436,0,9,9
92100,9112,0.0450693,0,9,9
92100,9113,0.0440949,0,9,9
92100,9114,0.0431205,0,9,9
92100,9115,0.0421462,0,9,9
92100,9116,0.0411718,0,9,9
92100,9117,0.0401975,0,9,9
92100,9118,0.0392228,0,8,8
92100,9119,0.038248,0,8,8
92100,9120,0.0372732,0,8,8
92100,9121,0.0362983,0,8,8
92100,9122,0.0353235,0,8,8
92100,9123,0.0343487,0,8,8
92100,9124,0.0333739,0,8,8
92100,9125,0.0323991,0,8,8
92100,9126,0.0314243,0,8,8
92100,9127,0.0304495,0,8,8
92100,9128,0.0294744,0,7,7
92100,9129,0.0284991,0,7,7
92100,9130,0.0275237,0,7,7
92100,9131,0.0265483,0,7,7
92100,9132,0.025573,0,7,7
92100,9133,0.0245976,0,7,7
92100,9134,0.0236223,0,7,7
92100,9135,0.0226469,0,7,7
92100,9136,0.0216715,0,7,7
92100,9137,0.0206962,0,7,7
92100,9138,0.0197206,0,6,6
92100,9139,0.0187446,0,6,6
92100,9140,0.0177685,0,6,6
92100,9141,0.0167924,0,6,6
92100,9142,0.0158164,0,6,6
92100,9143,0.0148403,0,6,6
92100,9144,0.0138643,0,6,6
92100,9145,0.0128882,0,6,6
92100,9146,0.0119121,0,6,6
92100,9147,0.0109361,0,6,6
92100,9148,0.00996,0,5,5
92100,9149,0.00898302,0,5,5
92100,9150,0.00800604,0,5,5
92100,9151,0.00702906,0,5,5
92100,9152,0.00605209,0,5,5
92100,9153,0.00507512,0,5,5
92100,9154,0.00409815,0,5,5
92100,9155,0.00312118,0,5,5
92100,9156,0.00214422,0,5,5
92100,9157,0.00116725,0,5,5
92100,9158,0.000190295,0,5,5
92100,9159,-0.000787661,0,4,4
92100,9160,-0.00176586,0,4,4
92100,9161,-0.00274405,0,4,4
92100,9162,-0.00372224,0,4,4
92100,9163,-0.00470043,0,4,4
92100,9164,-0.00567861,0,4,4
92100,9165,-0.0066568,0,4,4
92100,9166,-0.00763498,0,4,4
92100,9167,-0.00861316,0,4,4
92100,9168,-0.00959133,0,4,4
92100,9169,-0.0105705,0,3,3
92100,9170,-0.0115504,0,3,3
92100,9171,-0.0125303,0,3,3
92100,9172,-0.0135102,0,3,3
92100,9173,-0.0144901,0,3,3
92100,9174,-0.0154699,0,3,3
92100,9175,-0.0164498,0,3,3
92100,9176,-0.0174297,0,3,3
92100,9177,-0.0184096,0,3,3
92100,9178,-0.0193894,0,3,3
92100,9179,-0.0203703,0,2,2
92100,9180,-0.0213527,0,2,2
92100,9181,-0.0223351,0,2,2
92100,9182,-0.0233175,0,2,2
92100,9183,-0.0242999,0,2,2
92100,9184,-0.0252822,0,2,2
92100,9185,-0.0262646,0,2,2
92100,9186,-0.027247,0,2,2
92100,9187,-0.0282294,0,2,2
92100,9188,-0.0292118,0,2,2
92100,9189,-0.030195,0,1,1
92100,9190,-0.0311814,0,1,1
92100,9191,-0.0321679,0,1,1
92100,9192,-0.0331543,0,1,1
92100,9193,-0.0341408,0,1,1
92100,9194,-0.0351272,0,1,1
92100,9195,-0.0361137,0,1,1
92100,9196,-0.0371001,0,1,1
92100,9197,-0.0380865,0,1,1
92100,9198,-0.039073,0,1,1
92100,9199,-0.0400599,0,0,0
92100,9200,-0.0410539,0,0,0
92100,9201,-0.0420479,0,0,0
92100,9202,-0.0430419,0,0,0
92100,9203,-0.0440359,0,0,0
92100,9204,-0.0450299,0,0,0
92100,9205,-0.046024,0,0,0
92100,9206,-0.047018,0,0,0
92100,9207,-0.048012,0,0,0
92100,9208,-0.049006,0,0,0
