time,particle_id,x,y,mesh_index,mesh_index_original
36700,3569,0.049205,0,9,9
36700,3570,0.0482151,0,9,9
36700,3571,0.0472252,0,9,9
36700,3572,0.0462353,0,9,9
36700,3573,0.0452454,0,9,9
36700,3574,0.0442556,0,9,9
36700,3575,0.0432657,0,9,9
36700,3576,0.0422758,0,9,9
36700,3577,0.0412859,0,9,9
36700,3578,0.040296,0,9,9
36700,3579,0.039306,0,8,8
36700,3580,0.038316,0,8,8
36700,3581,0.0373259,0,8,8
36700,3582,0.0363358,0,8,8
36700,3583,0.0353458,0,8,8
36700,3584,0.0343557,0,8,8
36700,3585,0.0333657,0,8,8
36700,3586,0.0323756,0,8,8
36700,3587,0.0313856,0,8,8
36700,3588,0.0303956,0,8,8
36700,3589,0.0294054,0,7,7
36700,3590,0.0284151,0,7,7
36700,3591,0.0274248,0,7,7
36700,3592,0.0264346,0,7,7
36700,3593,0.0254443,0,7,7
36700,3594,0.024454,0,7,7
36700,3595,0.0234638,0,7,7
36700,3596,0.0224735,0,7,7
36700,3597,0.0214833,0,7,7
36700,3598,0.020493,0,7,7
36700,3599,0.0195026,0,6,6
36700,3600,0.0185121,0,6,6
36700,3601,0.0175215,0,6,6
36700,3602,0.016531,0,6,6
36700,3603,0.0155405,0,6,6
36700,3604,0.0145499,0,6,6
36700,3605,0.0135594,0,6,6
36700,3606,0.0125689,0,6,6
36700,3607,0.0115784,0,6,6
36700,3608,0.0105879,0,6,6
36700,3609,0.00959718,0,5,5
36700,3610,0.00860629,0,5,5
36700,3611,0.00761539,0,5,5
36700,3612,0.0066245,0,5,5
36700,3613,0.00563362,0,5,5
36700,3614,0.00464273,0,5,5
36700,3615,0.00365185,0,5,5
36700,3616,0.00266097,0,5,5
36700,3617,0.0016701,0,5,5
36700,3618,0.000679223,0,5,5
36700,3619,-0.000311806,0,4,4
36700,3620,-0.00130318,0,4,4
36700,3621,-0.00229455,0,4,4
36700,3622,-0.00328591,0,4,4
36700,3623,-0.00427728,0,4,4
36700,3624,-0.00526864,0,4,4
36700,3625,-0.00626,0,4,4
36700,3626,-0.00725136,0,4,4
36700,3627,-0.00824271,0,4,4
36700,3628,-0.00923406,0,4,4
36700,3629,-0.0102256,0,3,3
36700,3630,-0.0112176,0,3,3
36700,3631,-0.0122097,0,3,3
36700,3632,-0.0132017,0,3,3
36700,3633,-0.0141937,0,3,3
36700,3634,-0.0151858,0,3,3
36700,3635,-0.0161778,0,3,3
36700,3636,-0.0171698,0,3,3
36700,3637,-0.0181619,0,3,3
36700,3638,-0.0191539,0,3,3
36700,3639,-0.020146,0,2,2
36700,3640,-0.0211391,0,2,2
36700,3641,-0.0221321,0,2,2
36700,3642,-0.0231252,0,2,2
36700,3643,-0.0241182,0,2,2
36700,3644,-0.0251112,0,2,2
36700,3645,-0.0261043,0,2,2
36700,3646,-0.0270973,0,2,2
36700,3647,-0.0280903,0,2,2
36700,3648,-0.0290834,0,2,2
36700,3649,-0.0300765,0,1,1
36700,3650,-0.0310712,0,1,1
36700,3651,-0.0320658,0,1,1
36700,3652,-0.0330605,0,1,1
36700,3653,-0.0340551,0,1,1
36700,3654,-0.0350498,0,1,1
36700,3655,-0.0360445,0,1,1
36700,3656,-0.0370391,0,1,1
36700,3657,-0.0380338,0,1,1
36700,3658,-0.0390284,0,1,1
36700,3659,-0.0400231,0,0,0
36700,3660,-0.0410208,0,0,0
36700,3661,-0.0420185,0,0,0
36700,3662,-0.0430162,0,0,0
36700,3663,-0.0440139,0,0,0
36700,3664,-0.0450116,0,0,0
36700,3665,-0.0460093,0,0,0
36700,3666,-0.0470069,0,0,0
36700,3667,-0.0480046,0,0,0
36700,3668,-0.0490023,0,0,0
