time,particle_id,x,y,mesh_index,mesh_index_original
56500,5548,0.0497541,0,9,9
56500,5549,0.0487698,0,9,9
56500,5550,0.0477854,0,9,9
56500,5551,0.0468011,0,9,9
56500,5552,0.0458168,0,9,9
56500,5553,0.0448325,0,9,9
56500,5554,0.0438482,0,9,9
56500,5555,0.0428639,0,9,9
56500,5556,0.0418795,0,9,9
56500,5557,0.0408952,0,9,9
56500,5558,0.0399109,0,8,8
56500,5559,0.0389263,0,8,8
56500,5560,0.0379417,0,8,8
56500,5561,0.0369571,0,8,8
56500,5562,0.0359725,0,8,8
56500,5563,0.034988,0,8,8
56500,5564,0.0340034,0,8,8
56500,5565,0.0330188,0,8,8
56500,5566,0.0320342,0,8,8
56500,5567,0.0310497,0,8,8
56500,5568,0.0300651,0,8,8
56500,5569,0.0290802,0,7,7
56500,5570,0.0280952,0,7,7
56500,5571,0.0271103,0,7,7
56500,5572,0.0261254,0,7,7
56500,5573,0.0251405,0,7,7
56500,5574,0.0241556,0,7,7
56500,5575,0.0231707,0,7,7
56500,5576,0.0221857,0,7,7
56500,5577,0.0212008,0,7,7
56500,5578,0.0202159,0,7,7
56500,5579,0.0192307,0,6,6
56500,5580,0.0182453,0,6,6
56500,5581,0.01726,0,6,6
56500,5582,0.0162746,0,6,6
56500,5583,0.0152893,0,6,6
56500,5584,0.0143039,0,6,6
56500,5585,0.0133186,0,6,6
56500,5586,0.0123333,0,6,6
56500,5587,0.0113479,0,6,6
56500,5588,0.0103626,0,6,6
56500,5589,0.00937691,0,5,5
56500,5590,0.008391,0,5,5
56500,5591,0.0074051,0,5,5
56500,5592,0.0064192,0,5,5
56500,5593,0.0054333,0,5,5
56500,5594,0.0044474,0,5,5
56500,5595,0.00346151,0,5,5
56500,5596,0.00247562,0,5,5
56500,5597,0.00148973,0,5,5
56500,5598,0.000503845,0,5,5
56500,5599,-0.000482414,0,4,4
56500,5600,-0.00146906,0,4,4
56500,5601,-0.00245571,0,4,4
56500,5602,-0.00344236,0,4,4
56500,5603,-0.004429,0,4,4
56500,5604,-0.00541564,0,4,4
56500,5605,-0.00640228,0,4,4
56500,5606,-0.00738891,0,4,4
56500,5607,-0.00837554,0,4,4
56500,5608,-0.00936217,0,4,4
56500,5609,-0.0103492,0,3,3
56500,5610,-0.0113369,0,3,3
56500,5611,-0.0123246,0,3,3
56500,5612,-0.0133122,0,3,3
56500,5613,-0.0142999,0,3,3
56500,5614,-0.0152876,0,3,3
56500,5615,-0.0162753,0,3,3
56500,5616,-0.017263,0,3,3
56500,5617,-0.0182506,0,3,3
56500,5618,-0.0192383,0,3,3
56500,5619,-0.0202263,0,2,2
56500,5620,-0.0212156,0,2,2
56500,5621,-0.0222048,0,2,2
56500,5622,-0.023194,0,2,2
56500,5623,-0.0241833,0,2,2
56500,5624,-0.0251725,0,2,2
56500,5625,-0.0261617,0,2,2
56500,5626,-0.0271509,0,2,2
56500,5627,-0.0281401,0,2,2
56500,5628,-0.0291294,0,2,2
56500,5629,-0.0301189,0,1,1
56500,5630,-0.0311106,0,1,1
56500,5631,-0.0321023,0,1,1
56500,5632,-0.033094,0,1,1
56500,5633,-0.0340858,0,1,1
56500,5634,-0.0350775,0,1,1
56500,5635,-0.0360692,0,1,1
56500,5636,-0.0370609,0,1,1
56500,5637,-0.0380526,0,1,1
56500,5638,-0.0390443,0,1,1
56500,5639,-0.0400362,0,0,0
56500,5640,-0.0410326,0,0,0
56500,5641,-0.042029,0,0,0
56500,5642,-0.0430254,0,0,0
56500,5643,-0.0440217,0,0,0
56500,5644,-0.0450181,0,0,0
56500,5645,-0.0460145,0,0,0
56500,5646,-0.0470109,0,0,0
56500,5647,-0.0480073,0,0,0
56500,5648,-0.0490036,0,0,0
