time,particle_id,x,y,mesh_index,mesh_index_original
31200,3019,0.0493263,0,9,9
31200,3020,0.0483348,0,9,9
31200,3021,0.0473434,0,9,9
31200,3022,0.046352,0,9,9
31200,3023,0.0453605,0,9,9
31200,3024,0.0443691,0,9,9
31200,3025,0.0433776,0,9,9
31200,3026,0.0423862,0,9,9
31200,3027,0.0413948,0,9,9
31200,3028,0.0404033,0,9,9
31200,3029,0.0394118,0,8,8
31200,3030,0.0384202,0,8,8
31200,3031,0.0374286,0,8,8
31200,3032,0.0364371,0,8,8
31200,3033,0.0354455,0,8,8
31200,3034,0.0344539,0,8,8
31200,3035,0.0334623,0,8,8
31200,3036,0.0324708,0,8,8
31200,3037,0.0314792,0,8,8
31200,3038,0.0304876,0,8,8
31200,3039,0.029496,0,7,7
31200,3040,0.0285042,0,7,7
31200,3041,0.0275124,0,7,7
31200,3042,0.0265207,0,7,7
31200,3043,0.0255289,0,7,7
31200,3044,0.0245372,0,7,7
31200,3045,0.0235454,0,7,7
31200,3046,0.0225537,0,7,7
31200,3047,0.021562,0,7,7
31200,3048,0.0205702,0,7,7
31200,3049,0.0195784,0,6,6
31200,3050,0.0185864,0,6,6
31200,3051,0.0175944,0,6,6
31200,3052,0.0166024,0,6,6
31200,3053,0.0156104,0,6,6
31200,3054,0.0146185,0,6,6
31200,3055,0.0136265,0,6,6
31200,3056,0.0126345,0,6,6
31200,3057,0.0116426,0,6,6
31200,3058,0.0106506,0,6,6
31200,3059,0.00965852,0,5,5
31200,3060,0.00866624,0,5,5
31200,3061,0.00767396,0,5,5
31200,3062,0.00668168,0,5,5
31200,3063,0.0056894,0,5,5
31200,3064,0.00469713,0,5,5
31200,3065,0.00370486,0,5,5
31200,3066,0.00271259,0,5,5
31200,3067,0.00172033,0,5,5
31200,3068,0.000728065,0,5,5
31200,3069,-0.000264308,0,4,4
31200,3070,-0.00125699,0,4,4
31200,3071,-0.00224968,0,4,4
31200,3072,-0.00324236,0,4,4
31200,3073,-0.00423504,0,4,4
31200,3074,-0.00522771,0,4,4
31200,3075,-0.00622039,0,4,4
31200,3076,-0.00721306,0,4,4
31200,3077,-0.00820573,0,4,4
31200,3078,-0.00919839,0,4,4
31200,3079,-0.0101912,0,3,3
31200,3080,-0.0111844,0,3,3
31200,3081,-0.0121777,0,3,3
31200,3082,-0.0131709,0,3,3
31200,3083,-0.0141642,0,3,3
31200,3084,-0.0151574,0,3,3
31200,3085,-0.0161507,0,3,3
31200,3086,-0.0171439,0,3,3
31200,3087,-0.0181371,0,3,3
31200,3088,-0.0191304,0,3,3
31200,3089,-0.0201237,0,2,2
31200,3090,-0.0211178,0,2,2
31200,3091,-0.0221119,0,2,2
31200,3092,-0.023106,0,2,2
31200,3093,-0.0241001,0,2,2
31200,3094,-0.0250942,0,2,2
31200,3095,-0.0260883,0,2,2
31200,3096,-0.0270824,0,2,2
31200,3097,-0.0280765,0,2,2
31200,3098,-0.0290706,0,2,2
31200,3099,-0.0300647,0,1,1
31200,3100,-0.0310602,0,1,1
31200,3101,-0.0320557,0,1,1
31200,3102,-0.0330512,0,1,1
31200,3103,-0.0340466,0,1,1
31200,3104,-0.0350421,0,1,1
31200,3105,-0.0360376,0,1,1
31200,3106,-0.037033,0,1,1
31200,3107,-0.0380285,0,1,1
31200,3108,-0.039024,0,1,1
31200,3109,-0.0400195,0,0,0
31200,3110,-0.0410175,0,0,0
31200,3111,-0.0420156,0,0,0
31200,3112,-0.0430137,0,0,0
31200,3113,-0.0440117,0,0,0
31200,3114,-0.0450098,0,0,0
31200,3115,-0.0460078,0,0,0
31200,3116,-0.0470059,0,0,0
31200,3117,-0.0480039,0,0,0
31200,3118,-0.049002,0,0,0
