time,particle_id,x,y,mesh_index,mesh_index_original
34900,3389,0.0492447,0,9,9
34900,3390,0.0482543,0,9,9
34900,3391,0.0472639,0,9,9
34900,3392,0.0462735,0,9,9
34900,3393,0.0452831,0,9,9
34900,3394,0.0442927,0,9,9
34900,3395,0.0433023,0,9,9
34900,3396,0.0423119,0,9,9
34900,3397,0.0413215,0,9,9
34900,3398,0.0403311,0,9,9
34900,3399,0.0393406,0,8,8
34900,3400,0.0383501,0,8,8
34900,3401,0.0373595,0,8,8
34900,3402,0.036369,0,8,8
34900,3403,0.0353784,0,8,8
34900,3404,0.0343879,0,8,8
34900,3405,0.0333973,0,8,8
34900,3406,0.0324068,0,8,8
34900,3407,0.0314162,0,8,8
34900,3408,0.0304257,0,8,8
34900,3409,0.029435,0,7,7
34900,3410,0.0284443,0,7,7
34900,3411,0.0274535,0,7,7
34900,3412,0.0264627,0,7,7
34900,3413,0.025472,0,7,7
34900,3414,0.0244812,0,7,7
34900,3415,0.0234905,0,7,7
34900,3416,0.0224998,0,7,7
34900,3417,0.021509,0,7,7
34900,3418,0.0205183,0,7,7
34900,3419,0.0195274,0,6,6
34900,3420,0.0185364,0,6,6
34900,3421,0.0175454,0,6,6
34900,3422,0.0165544,0,6,6
34900,3423,0.0155634,0,6,6
34900,3424,0.0145724,0,6,6
34900,3425,0.0135814,0,6,6
34900,3426,0.0125904,0,6,6
34900,3427,0.0115994,0,6,6
34900,3428,0.0106084,0,6,6
34900,3429,0.00961725,0,5,5
34900,3430,0.0086259,0,5,5
34900,3431,0.00763455,0,5,5
34900,3432,0.00664321,0,5,5
34900,3433,0.00565187,0,5,5
34900,3434,0.00466053,0,5,5
34900,3435,0.00366919,0,5,5
34900,3436,0.00267786,0,5,5
34900,3437,0.00168653,0,5,5
34900,3438,0.000695202,0,5,5
34900,3439,-0.000296267,0,4,4
34900,3440,-0.00128807,0,4,4
34900,3441,-0.00227987,0,4,4
34900,3442,-0.00327166,0,4,4
34900,3443,-0.00426346,0,4,4
34900,3444,-0.00525525,0,4,4
34900,3445,-0.00624704,0,4,4
34900,3446,-0.00723883,0,4,4
34900,3447,-0.00823061,0,4,4
34900,3448,-0.00922239,0,4,4
34900,3449,-0.0102143,0,3,3
34900,3450,-0.0112068,0,3,3
34900,3451,-0.0121992,0,3,3
34900,3452,-0.0131916,0,3,3
34900,3453,-0.0141841,0,3,3
34900,3454,-0.0151765,0,3,3
34900,3455,-0.0161689,0,3,3
34900,3456,-0.0171613,0,3,3
34900,3457,-0.0181538,0,3,3
34900,3458,-0.0191462,0,3,3
34900,3459,-0.0201387,0,2,2
34900,3460,-0.0211321,0,2,2
34900,3461,-0.0221255,0,2,2
34900,3462,-0.0231189,0,2,2
34900,3463,-0.0241123,0,2,2
34900,3464,-0.0251057,0,2,2
34900,3465,-0.026099,0,2,2
34900,3466,-0.0270924,0,2,2
34900,3467,-0.0280858,0,2,2
34900,3468,-0.0290792,0,2,2
34900,3469,-0.0300727,0,1,1
34900,3470,-0.0310676,0,1,1
34900,3471,-0.0320625,0,1,1
34900,3472,-0.0330574,0,1,1
34900,3473,-0.0340524,0,1,1
34900,3474,-0.0350473,0,1,1
34900,3475,-0.0360422,0,1,1
34900,3476,-0.0370371,0,1,1
34900,3477,-0.038032,0,1,1
34900,3478,-0.039027,0,1,1
34900,3479,-0.0400219,0,0,0
34900,3480,-0.0410197,0,0,0
34900,3481,-0.0420176,0,0,0
34900,3482,-0.0430154,0,0,0
34900,3483,-0.0440132,0,0,0
34900,3484,-0.045011,0,0,0
34900,3485,-0.0460088,0,0,0
34900,3486,-0.0470066,0,0,0
34900,3487,-0.0480044,0,0,0
34900,3488,-0.0490022,0,0,0
