time,particle_id,x,y,mesh_index,mesh_index_original
62500,6148,0.0496209,0,9,9
62500,6149,0.0486383,0,9,9
62500,6150,0.0476556,0,9,9
62500,6151,0.046673,0,9,9
62500,6152,0.0456904,0,9,9
62500,6153,0.0447077,0,9,9
62500,6154,0.0437251,0,9,9
62500,6155,0.0427425,0,9,9
62500,6156,0.0417598,0,9,9
62500,6157,0.0407772,0,9,9
62500,6158,0.0397945,0,8,8
62500,6159,0.0388116,0,8,8
62500,6160,0.0378287,0,8,8
62500,6161,0.0368457,0,8,8
62500,6162,0.0358628,0,8,8
62500,6163,0.0348799,0,8,8
62500,6164,0.0338969,0,8,8
62500,6165,0.032914,0,8,8
62500,6166,0.0319311,0,8,8
62500,6167,0.0309482,0,8,8
62500,6168,0.0299652,0,7,7
62500,6169,0.0289819,0,7,7
62500,6170,0.0279986,0,7,7
62500,6171,0.0270153,0,7,7
62500,6172,0.026032,0,7,7
62500,6173,0.0250487,0,7,7
62500,6174,0.0240654,0,7,7
62500,6175,0.0230821,0,7,7
62500,6176,0.0220988,0,7,7
62500,6177,0.0211155,0,7,7
62500,6178,0.0201322,0,7,7
62500,6179,0.0191485,0,6,6
62500,6180,0.0181647,0,6,6
62500,6181,0.0171809,0,6,6
62500,6182,0.0161972,0,6,6
62500,6183,0.0152134,0,6,6
62500,6184,0.0142296,0,6,6
62500,6185,0.0132458,0,6,6
62500,6186,0.0122621,0,6,6
62500,6187,0.0112783,0,6,6
62500,6188,0.0102945,0,6,6
62500,6189,0.00931033,0,5,5
62500,6190,0.00832593,0,5,5
62500,6191,0.00734154,0,5,5
62500,6192,0.00635714,0,5,5
62500,6193,0.00537275,0,5,5
62500,6194,0.00438837,0,5,5
62500,6195,0.00340398,0,5,5
62500,6196,0.0024196,0,5,5
62500,6197,0.00143522,0,5,5
62500,6198,0.00045084,0,5,5
62500,6199,-0.000533995,0,4,4
62500,6200,-0.00151922,0,4,4
62500,6201,-0.00250444,0,4,4
62500,6202,-0.00348965,0,4,4
62500,6203,-0.00447487,0,4,4
62500,6204,-0.00546008,0,4,4
62500,6205,-0.00644529,0,4,4
62500,6206,-0.0074305,0,4,4
62500,6207,-0.0084157,0,4,4
62500,6208,-0.0094009,0,4,4
62500,6209,-0.0103866,0,3,3
62500,6210,-0.0113729,0,3,3
62500,6211,-0.0123593,0,3,3
62500,6212,-0.0133457,0,3,3
62500,6213,-0.014332,0,3,3
62500,6214,-0.0153184,0,3,3
62500,6215,-0.0163048,0,3,3
62500,6216,-0.0172911,0,3,3
62500,6217,-0.0182775,0,3,3
62500,6218,-0.0192638,0,3,3
62500,6219,-0.0202506,0,2,2
62500,6220,-0.0212387,0,2,2
62500,6221,-0.0222268,0,2,2
62500,6222,-0.0232149,0,2,2
62500,6223,-0.0242029,0,2,2
62500,6224,-0.025191,0,2,2
62500,6225,-0.0261791,0,2,2
62500,6226,-0.0271671,0,2,2
62500,6227,-0.0281552,0,2,2
62500,6228,-0.0291433,0,2,2
62500,6229,-0.0301317,0,1,1
62500,6230,-0.0311225,0,1,1
62500,6231,-0.0321134,0,1,1
62500,6232,-0.0331042,0,1,1
62500,6233,-0.034095,0,1,1
62500,6234,-0.0350859,0,1,1
62500,6235,-0.0360767,0,1,1
62500,6236,-0.0370675,0,1,1
62500,6237,-0.0380583,0,1,1
62500,6238,-0.0390492,0,1,1
62500,6239,-0.0400402,0,0,0
62500,6240,-0.0410362,0,0,0
62500,6241,-0.0420322,0,0,0
62500,6242,-0.0430281,0,0,0
62500,6243,-0.0440241,0,0,0
62500,6244,-0.0450201,0,0,0
62500,6245,-0.0460161,0,0,0
62500,6246,-0.0470121,0,0,0
62500,6247,-0.048008,0,0,0
62500,6248,-0.049004,0,0,0
