time,particle_id,x,y,mesh_index,mesh_index_original
16700,1569,0.0496468,0,9,9
16700,1570,0.0486512,0,9,9
16700,1571,0.0476557,0,9,9
16700,1572,0.0466601,0,9,9
16700,1573,0.0456646,0,9,9
16700,1574,0.044669,0,9,9
16700,1575,0.0436735,0,9,9
16700,1576,0.042678,0,9,9
16700,1577,0.0416824,0,9,9
16700,1578,0.0406869,0,9,9
16700,1579,0.0396914,0,8,8
16700,1580,0.0386957,0,8,8
16700,1581,0.0377001,0,8,8
16700,1582,0.0367045,0,8,8
16700,1583,0.0357089,0,8,8
16700,1584,0.0347133,0,8,8
16700,1585,0.0337177,0,8,8
16700,1586,0.0327221,0,8,8
16700,1587,0.0317265,0,8,8
16700,1588,0.0307309,0,8,8
16700,1589,0.0297353,0,7,7
16700,1590,0.0287396,0,7,7
16700,1591,0.0277439,0,7,7
16700,1592,0.0267483,0,7,7
16700,1593,0.0257526,0,7,7
16700,1594,0.0247569,0,7,7
16700,1595,0.0237612,0,7,7
16700,1596,0.0227655,0,7,7
16700,1597,0.0217699,0,7,7
16700,1598,0.0207742,0,7,7
16700,1599,0.0197785,0,6,6
16700,1600,0.0187827,0,6,6
16700,1601,0.0177869,0,6,6
16700,1602,0.0167911,0,6,6
16700,1603,0.0157953,0,6,6
16700,1604,0.0147995,0,6,6
16700,1605,0.0138037,0,6,6
16700,1606,0.0128079,0,6,6
16700,1607,0.0118121,0,6,6
16700,1608,0.0108164,0,6,6
16700,1609,0.00982055,0,5,5
16700,1610,0.0088246,0,5,5
16700,1611,0.00782866,0,5,5
16700,1612,0.00683271,0,5,5
16700,1613,0.00583677,0,5,5
16700,1614,0.00484083,0,5,5
16700,1615,0.00384489,0,5,5
16700,1616,0.00284896,0,5,5
16700,1617,0.00185303,0,5,5
16700,1618,0.000857096,0,5,5
16700,1619,-0.000138863,0,4,4
16700,1620,-0.00113502,0,4,4
16700,1621,-0.00213117,0,4,4
16700,1622,-0.00312732,0,4,4
16700,1623,-0.00412347,0,4,4
16700,1624,-0.00511962,0,4,4
16700,1625,-0.00611576,0,4,4
16700,1626,-0.0071119,0,4,4
16700,1627,-0.00810804,0,4,4
16700,1628,-0.00910417,0,4,4
16700,1629,-0.0101003,0,3,3
16700,1630,-0.0110968,0,3,3
16700,1631,-0.0120932,0,3,3
16700,1632,-0.0130897,0,3,3
16700,1633,-0.0140861,0,3,3
16700,1634,-0.0150826,0,3,3
16700,1635,-0.016079,0,3,3
16700,1636,-0.0170754,0,3,3
16700,1637,-0.0180719,0,3,3
16700,1638,-0.0190683,0,3,3
16700,1639,-0.0200648,0,2,2
16700,1640,-0.0210617,0,2,2
16700,1641,-0.0220586,0,2,2
16700,1642,-0.0230555,0,2,2
16700,1643,-0.0240524,0,2,2
16700,1644,-0.0250492,0,2,2
16700,1645,-0.0260461,0,2,2
16700,1646,-0.027043,0,2,2
16700,1647,-0.0280399,0,2,2
16700,1648,-0.0290368,0,2,2
16700,1649,-0.0300337,0,1,1
16700,1650,-0.0310313,0,1,1
16700,1651,-0.0320289,0,1,1
16700,1652,-0.0330266,0,1,1
16700,1653,-0.0340242,0,1,1
16700,1654,-0.0350218,0,1,1
16700,1655,-0.0360194,0,1,1
16700,1656,-0.0370171,0,1,1
16700,1657,-0.0380147,0,1,1
16700,1658,-0.0390123,0,1,1
16700,1659,-0.0400099,0,0,0
16700,1660,-0.0410089,0,0,0
16700,1661,-0.0420079,0,0,0
16700,1662,-0.043007,0,0,0
16700,1663,-0.044006,0,0,0
16700,1664,-0.045005,0,0,0
16700,1665,-0.046004,0,0,0
16700,1666,-0.047003,0,0,0
16700,1667,-0.048002,0,0,0
16700,1668,-0.049001,0,0,0
