time,particle_id,x,y,mesh_index,mesh_index_original
72700,7168,0.049395,0,9,9
72700,7169,0.0484152,0,9,9
72700,7170,0.0474354,0,9,9
72700,7171,0.0464556,0,9,9
72700,7172,0.0454758,0,9,9
72700,7173,0.0444961,0,9,9
72700,7174,0.0435163,0,9,9
72700,7175,0.0425365,0,9,9
72700,7176,0.0415567,0,9,9
72700,7177,0.040577,0,9,9
72700,7178,0.0395971,0,8,8
72700,7179,0.0386169,0,8,8
72700,7180,0.0376368,0,8,8
72700,7181,0.0366567,0,8,8
72700,7182,0.0356765,0,8,8
72700,7183,0.0346964,0,8,8
72700,7184,0.0337163,0,8,8
72700,7185,0.0327362,0,8,8
72700,7186,0.0317561,0,8,8
72700,7187,0.0307759,0,8,8
72700,7188,0.0297957,0,7,7
72700,7189,0.0288152,0,7,7
72700,7190,0.0278346,0,7,7
72700,7191,0.026854,0,7,7
72700,7192,0.0258735,0,7,7
72700,7193,0.0248929,0,7,7
72700,7194,0.0239124,0,7,7
72700,7195,0.0229318,0,7,7
72700,7196,0.0219512,0,7,7
72700,7197,0.0209707,0,7,7
72700,7198,0.0199901,0,6,6
72700,7199,0.019009,0,6,6
72700,7200,0.0180279,0,6,6
72700,7201,0.0170468,0,6,6
72700,7202,0.0160657,0,6,6
72700,7203,0.0150846,0,6,6
72700,7204,0.0141034,0,6,6
72700,7205,0.0131223,0,6,6
72700,7206,0.0121412,0,6,6
72700,7207,0.0111601,0,6,6
72700,7208,0.010179,0,6,6
72700,7209,0.00919732,0,5,5
72700,7210,0.00821549,0,5,5
72700,7211,0.00723365,0,5,5
72700,7212,0.00625182,0,5,5
72700,7213,0.00526999,0,5,5
72700,7214,0.00428816,0,5,5
72700,7215,0.00330634,0,5,5
72700,7216,0.00232452,0,5,5
72700,7217,0.0013427,0,5,5
72700,7218,0.00036088,0,5,5
72700,7219,-0.000621557,0,4,4
72700,7220,-0.00160435,0,4,4
72700,7221,-0.00258715,0,4,4
72700,7222,-0.00356994,0,4,4
72700,7223,-0.00455273,0,4,4
72700,7224,-0.00553552,0,4,4
72700,7225,-0.0065183,0,4,4
72700,7226,-0.00750108,0,4,4
72700,7227,-0.00848386,0,4,4
72700,7228,-0.00946664,0,4,4
72700,7229,-0.01045,0,3,3
72700,7230,-0.0114342,0,3,3
72700,7231,-0.0124183,0,3,3
72700,7232,-0.0134024,0,3,3
72700,7233,-0.0143866,0,3,3
72700,7234,-0.0153707,0,3,3
72700,7235,-0.0163548,0,3,3
72700,7236,-0.017339,0,3,3
72700,7237,-0.0183231,0,3,3
72700,7238,-0.0193072,0,3,3
72700,7239,-0.0202919,0,2,2
72700,7240,-0.021278,0,2,2
72700,7241,-0.0222641,0,2,2
72700,7242,-0.0232503,0,2,2
72700,7243,-0.0242364,0,2,2
72700,7244,-0.0252225,0,2,2
72700,7245,-0.0262086,0,2,2
72700,7246,-0.0271947,0,2,2
72700,7247,-0.0281808,0,2,2
72700,7248,-0.0291669,0,2,2
72700,7249,-0.0301535,0,1,1
72700,7250,-0.0311428,0,1,1
72700,7251,-0.0321322,0,1,1
72700,7252,-0.0331215,0,1,1
72700,7253,-0.0341108,0,1,1
72700,7254,-0.0351001,0,1,1
72700,7255,-0.0360894,0,1,1
72700,7256,-0.0370788,0,1,1
72700,7257,-0.0380681,0,1,1
72700,7258,-0.0390574,0,1,1
72700,7259,-0.040047,0,0,0
72700,7260,-0.0410423,0,0,0
72700,7261,-0.0420376,0,0,0
72700,7262,-0.0430329,0,0,0
72700,7263,-0.0440282,0,0,0
72700,7264,-0.0450235,0,0,0
72700,7265,-0.0460188,0,0,0
72700,7266,-0.0470141,0,0,0
72700,7267,-0.0480094,0,0,0
72700,7268,-0.0490047,0,0,0
