time,particle_id,x,y,mesh_index,mesh_index_original
57500,5648,0.0497319,0,9,9
57500,5649,0.0487478,0,9,9
57500,5650,0.0477638,0,9,9
57500,5651,0.0467797,0,9,9
57500,5652,0.0457957,0,9,9
57500,5653,0.0448117,0,9,9
57500,5654,0.0438276,0,9,9
57500,5655,0.0428436,0,9,9
57500,5656,0.0418596,0,9,9
57500,5657,0.0408756,0,9,9
57500,5658,0.0398915,0,8,8
57500,5659,0.0389072,0,8,8
57500,5660,0.0379229,0,8,8
57500,5661,0.0369386,0,8,8
57500,5662,0.0359542,0,8,8
57500,5663,0.0349699,0,8,8
57500,5664,0.0339856,0,8,8
57500,5665,0.0330013,0,8,8
57500,5666,0.032017,0,8,8
57500,5667,0.0310327,0,8,8
57500,5668,0.0300484,0,8,8
57500,5669,0.0290638,0,7,7
57500,5670,0.0280791,0,7,7
57500,5671,0.0270945,0,7,7
57500,5672,0.0261098,0,7,7
57500,5673,0.0251252,0,7,7
57500,5674,0.0241405,0,7,7
57500,5675,0.0231559,0,7,7
57500,5676,0.0221712,0,7,7
57500,5677,0.0211866,0,7,7
57500,5678,0.020202,0,7,7
57500,5679,0.019217,0,6,6
57500,5680,0.0182319,0,6,6
57500,5681,0.0172468,0,6,6
57500,5682,0.0162617,0,6,6
57500,5683,0.0152766,0,6,6
57500,5684,0.0142915,0,6,6
57500,5685,0.0133065,0,6,6
57500,5686,0.0123214,0,6,6
57500,5687,0.0113363,0,6,6
57500,5688,0.0103513,0,6,6
57500,5689,0.00936581,0,5,5
57500,5690,0.00838015,0,5,5
57500,5691,0.0073945,0,5,5
57500,5692,0.00640885,0,5,5
57500,5693,0.0054232,0,5,5
57500,5694,0.00443756,0,5,5
57500,5695,0.00345192,0,5,5
57500,5696,0.00246628,0,5,5
57500,5697,0.00148064,0,5,5
57500,5698,0.000495006,0,5,5
57500,5699,-0.000491015,0,4,4
57500,5700,-0.00147743,0,4,4
57500,5701,-0.00246384,0,4,4
57500,5702,-0.00345024,0,4,4
57500,5703,-0.00443665,0,4,4
57500,5704,-0.00542305,0,4,4
57500,5705,-0.00640945,0,4,4
57500,5706,-0.00739585,0,4,4
57500,5707,-0.00838224,0,4,4
57500,5708,-0.00936863,0,4,4
57500,5709,-0.0103554,0,3,3
57500,5710,-0.0113429,0,3,3
57500,5711,-0.0123304,0,3,3
57500,5712,-0.0133178,0,3,3
57500,5713,-0.0143053,0,3,3
57500,5714,-0.0152927,0,3,3
57500,5715,-0.0162802,0,3,3
57500,5716,-0.0172677,0,3,3
57500,5717,-0.0182551,0,3,3
57500,5718,-0.0192426,0,3,3
57500,5719,-0.0202304,0,2,2
57500,5720,-0.0212194,0,2,2
57500,5721,-0.0222085,0,2,2
57500,5722,-0.0231975,0,2,2
57500,5723,-0.0241865,0,2,2
57500,5724,-0.0251756,0,2,2
57500,5725,-0.0261646,0,2,2
57500,5726,-0.0271536,0,2,2
57500,5727,-0.0281427,0,2,2
57500,5728,-0.0291317,0,2,2
57500,5729,-0.030121,0,1,1
57500,5730,-0.0311126,0,1,1
57500,5731,-0.0321042,0,1,1
57500,5732,-0.0330957,0,1,1
57500,5733,-0.0340873,0,1,1
57500,5734,-0.0350789,0,1,1
57500,5735,-0.0360705,0,1,1
57500,5736,-0.037062,0,1,1
57500,5737,-0.0380536,0,1,1
57500,5738,-0.0390451,0,1,1
57500,5739,-0.0400369,0,0,0
57500,5740,-0.0410332,0,0,0
57500,5741,-0.0420295,0,0,0
57500,5742,-0.0430258,0,0,0
57500,5743,-0.0440221,0,0,0
57500,5744,-0.0450185,0,0,0
57500,5745,-0.0460148,0,0,0
57500,5746,-0.0470111,0,0,0
57500,5747,-0.0480074,0,0,0
57500,5748,-0.0490037,0,0,0
