time,particle_id,x,y,mesh_index,mesh_index_original
75900,7488,0.0493242,0,9,9
75900,7489,0.0483453,0,9,9
75900,7490,0.0473664,0,9,9
75900,7491,0.0463875,0,9,9
75900,7492,0.0454086,0,9,9
75900,7493,0.0444298,0,9,9
75900,7494,0.0434509,0,9,9
75900,7495,0.042472,0,9,9
75900,7496,0.0414931,0,9,9
75900,7497,0.0405143,0,9,9
75900,7498,0.0395352,0,8,8
75900,7499,0.038556,0,8,8
75900,7500,0.0375767,0,8,8
75900,7501,0.0365975,0,8,8
75900,7502,0.0356182,0,8,8
75900,7503,0.034639,0,8,8
75900,7504,0.0336597,0,8,8
75900,7505,0.0326805,0,8,8
75900,7506,0.0317012,0,8,8
75900,7507,0.030722,0,8,8
75900,7508,0.0297426,0,7,7
75900,7509,0.0287629,0,7,7
75900,7510,0.0277832,0,7,7
75900,7511,0.0268035,0,7,7
75900,7512,0.0258238,0,7,7
75900,7513,0.0248441,0,7,7
75900,7514,0.0238644,0,7,7
75900,7515,0.0228847,0,7,7
75900,7516,0.021905,0,7,7
75900,7517,0.0209253,0,7,7
75900,7518,0.0199456,0,6,6
75900,7519,0.0189653,0,6,6
75900,7520,0.017985,0,6,6
75900,7521,0.0170048,0,6,6
75900,7522,0.0160245,0,6,6
75900,7523,0.0150442,0,6,6
75900,7524,0.0140639,0,6,6
75900,7525,0.0130836,0,6,6
75900,7526,0.0121034,0,6,6
75900,7527,0.0111231,0,6,6
75900,7528,0.0101428,0,6,6
75900,7529,0.00916192,0,5,5
75900,7530,0.00818088,0,5,5
75900,7531,0.00719985,0,5,5
75900,7532,0.00621882,0,5,5
75900,7533,0.00523779,0,5,5
75900,7534,0.00425677,0,5,5
75900,7535,0.00327575,0,5,5
75900,7536,0.00229473,0,5,5
75900,7537,0.00131371,0,5,5
75900,7538,0.000332696,0,5,5
75900,7539,-0.000648995,0,4,4
75900,7540,-0.00163103,0,4,4
75900,7541,-0.00261307,0,4,4
75900,7542,-0.0035951,0,4,4
75900,7543,-0.00457713,0,4,4
75900,7544,-0.00555916,0,4,4
75900,7545,-0.00654118,0,4,4
75900,7546,-0.0075232,0,4,4
75900,7547,-0.00850522,0,4,4
75900,7548,-0.00948724,0,4,4
75900,7549,-0.0104699,0,3,3
75900,7550,-0.0114534,0,3,3
75900,7551,-0.0124368,0,3,3
75900,7552,-0.0134202,0,3,3
75900,7553,-0.0144037,0,3,3
75900,7554,-0.0153871,0,3,3
75900,7555,-0.0163705,0,3,3
75900,7556,-0.0173539,0,3,3
75900,7557,-0.0183374,0,3,3
75900,7558,-0.0193208,0,3,3
75900,7559,-0.0203048,0,2,2
75900,7560,-0.0212903,0,2,2
75900,7561,-0.0222759,0,2,2
75900,7562,-0.0232614,0,2,2
75900,7563,-0.0242469,0,2,2
75900,7564,-0.0252324,0,2,2
75900,7565,-0.0262178,0,2,2
75900,7566,-0.0272033,0,2,2
75900,7567,-0.0281888,0,2,2
75900,7568,-0.0291743,0,2,2
75900,7569,-0.0301604,0,1,1
75900,7570,-0.0311492,0,1,1
75900,7571,-0.0321381,0,1,1
75900,7572,-0.0331269,0,1,1
75900,7573,-0.0341157,0,1,1
75900,7574,-0.0351046,0,1,1
75900,7575,-0.0360934,0,1,1
75900,7576,-0.0370823,0,1,1
75900,7577,-0.0380711,0,1,1
75900,7578,-0.0390599,0,1,1
75900,7579,-0.0400491,0,0,0
75900,7580,-0.0410442,0,0,0
75900,7581,-0.0420393,0,0,0
75900,7582,-0.0430344,0,0,0
75900,7583,-0.0440295,0,0,0
75900,7584,-0.0450246,0,0,0
75900,7585,-0.0460196,0,0,0
75900,7586,-0.0470147,0,0,0
75900,7587,-0.0480098,0,0,0
75900,7588,-0.0490049,0,0,0
