time,particle_id,x,y,mesh_index,mesh_index_original
45800,4478,0.0499921,0,9,9
45800,4479,0.0490047,0,9,9
45800,4480,0.0480174,0,9,9
45800,4481,0.0470301,0,9,9
45800,4482,0.0460427,0,9,9
45800,4483,0.0450554,0,9,9
45800,4484,0.0440681,0,9,9
45800,4485,0.0430808,0,9,9
45800,4486,0.0420934,0,9,9
45800,4487,0.0411061,0,9,9
45800,4488,0.0401188,0,9,9
45800,4489,0.0391313,0,8,8
45800,4490,0.0381438,0,8,8
45800,4491,0.0371562,0,8,8
45800,4492,0.0361687,0,8,8
45800,4493,0.0351811,0,8,8
45800,4494,0.0341936,0,8,8
45800,4495,0.0332061,0,8,8
45800,4496,0.0322185,0,8,8
45800,4497,0.031231,0,8,8
45800,4498,0.0302435,0,8,8
45800,4499,0.0292557,0,7,7
45800,4500,0.0282679,0,7,7
45800,4501,0.0272801,0,7,7
45800,4502,0.0262923,0,7,7
45800,4503,0.0253045,0,7,7
45800,4504,0.0243167,0,7,7
45800,4505,0.0233289,0,7,7
45800,4506,0.0223411,0,7,7
45800,4507,0.0213533,0,7,7
45800,4508,0.0203655,0,7,7
45800,4509,0.0193775,0,6,6
45800,4510,0.0183893,0,6,6
45800,4511,0.0174012,0,6,6
45800,4512,0.016413,0,6,6
45800,4513,0.0154249,0,6,6
45800,4514,0.0144368,0,6,6
45800,4515,0.0134486,0,6,6
45800,4516,0.0124605,0,6,6
45800,4517,0.0114723,0,6,6
45800,4518,0.0104842,0,6,6
45800,4519,0.00949584,0,5,5
45800,4520,0.00850724,0,5,5
45800,4521,0.00751864,0,5,5
45800,4522,0.00653005,0,5,5
45800,4523,0.00554145,0,5,5
45800,4524,0.00455286,0,5,5
45800,4525,0.00356428,0,5,5
45800,4526,0.00257569,0,5,5
45800,4527,0.00158711,0,5,5
45800,4528,0.000598532,0,5,5
45800,4529,-0.000390292,0,4,4
45800,4530,-0.00137949,0,4,4
45800,4531,-0.00236869,0,4,4
45800,4532,-0.00335788,0,4,4
45800,4533,-0.00434708,0,4,4
45800,4534,-0.00533627,0,4,4
45800,4535,-0.00632545,0,4,4
45800,4536,-0.00731464,0,4,4
45800,4537,-0.00830382,0,4,4
45800,4538,-0.009293,0,4,4
45800,4539,-0.0102824,0,3,3
45800,4540,-0.0112725,0,3,3
45800,4541,-0.0122625,0,3,3
45800,4542,-0.0132525,0,3,3
45800,4543,-0.0142426,0,3,3
45800,4544,-0.0152326,0,3,3
45800,4545,-0.0162226,0,3,3
45800,4546,-0.0172127,0,3,3
45800,4547,-0.0182027,0,3,3
45800,4548,-0.0191927,0,3,3
45800,4549,-0.020183,0,2,2
45800,4550,-0.0211743,0,2,2
45800,4551,-0.0221655,0,2,2
45800,4552,-0.0231568,0,2,2
45800,4553,-0.0241481,0,2,2
45800,4554,-0.0251394,0,2,2
45800,4555,-0.0261307,0,2,2
45800,4556,-0.027122,0,2,2
45800,4557,-0.0281132,0,2,2
45800,4558,-0.0291045,0,2,2
45800,4559,-0.030096,0,1,1
45800,4560,-0.0310893,0,1,1
45800,4561,-0.0320826,0,1,1
45800,4562,-0.0330759,0,1,1
45800,4563,-0.0340692,0,1,1
45800,4564,-0.0350625,0,1,1
45800,4565,-0.0360558,0,1,1
45800,4566,-0.0370491,0,1,1
45800,4567,-0.0380424,0,1,1
45800,4568,-0.0390357,0,1,1
45800,4569,-0.0400291,0,0,0
45800,4570,-0.0410262,0,0,0
45800,4571,-0.0420233,0,0,0
45800,4572,-0.0430204,0,0,0
45800,4573,-0.0440175,0,0,0
45800,4574,-0.0450146,0,0,0
45800,4575,-0.0460117,0,0,0
45800,4576,-0.0470087,0,0,0
45800,4577,-0.0480058,0,0,0
45800,4578,-0.0490029,0,0,0
