time,particle_id,x,y,mesh_index,mesh_index_original
22200,2119,0.0495251,0,9,9
22200,2120,0.0485311,0,9,9
22200,2121,0.0475371,0,9,9
22200,2122,0.0465431,0,9,9
22200,2123,0.0455491,0,9,9
22200,2124,0.0445551,0,9,9
22200,2125,0.0435612,0,9,9
22200,2126,0.0425672,0,9,9
22200,2127,0.0415732,0,9,9
22200,2128,0.0405792,0,9,9
22200,2129,0.0395852,0,8,8
22200,2130,0.0385911,0,8,8
22200,2131,0.037597,0,8,8
22200,2132,0.036603,0,8,8
22200,2133,0.0356089,0,8,8
22200,2134,0.0346148,0,8,8
22200,2135,0.0336208,0,8,8
22200,2136,0.0326267,0,8,8
22200,2137,0.0316326,0,8,8
22200,2138,0.0306386,0,8,8
22200,2139,0.0296444,0,7,7
22200,2140,0.0286502,0,7,7
22200,2141,0.027656,0,7,7
22200,2142,0.0266619,0,7,7
22200,2143,0.0256677,0,7,7
22200,2144,0.0246735,0,7,7
22200,2145,0.0236793,0,7,7
22200,2146,0.0226851,0,7,7
22200,2147,0.0216909,0,7,7
22200,2148,0.0206967,0,7,7
22200,2149,0.0197025,0,6,6
22200,2150,0.0187082,0,6,6
22200,2151,0.0177138,0,6,6
22200,2152,0.0167195,0,6,6
22200,2153,0.0157251,0,6,6
22200,2154,0.0147308,0,6,6
22200,2155,0.0137364,0,6,6
22200,2156,0.0127421,0,6,6
22200,2157,0.0117478,0,6,6
22200,2158,0.0107534,0,6,6
22200,2159,0.00975904,0,5,5
22200,2160,0.00876448,0,5,5
22200,2161,0.00776992,0,5,5
22200,2162,0.00677537,0,5,5
22200,2163,0.00578082,0,5,5
22200,2164,0.00478627,0,5,5
22200,2165,0.00379173,0,5,5
22200,2166,0.00279719,0,5,5
22200,2167,0.00180265,0,5,5
22200,2168,0.000808108,0,5,5
22200,2169,-0.000186484,0,4,4
22200,2170,-0.00118132,0,4,4
22200,2171,-0.00217616,0,4,4
22200,2172,-0.00317099,0,4,4
22200,2173,-0.00416582,0,4,4
22200,2174,-0.00516065,0,4,4
22200,2175,-0.00615548,0,4,4
22200,2176,-0.0071503,0,4,4
22200,2177,-0.00814512,0,4,4
22200,2178,-0.00913994,0,4,4
22200,2179,-0.0101348,0,3,3
22200,2180,-0.0111301,0,3,3
22200,2181,-0.0121253,0,3,3
22200,2182,-0.0131205,0,3,3
22200,2183,-0.0141158,0,3,3
22200,2184,-0.015111,0,3,3
22200,2185,-0.0161062,0,3,3
22200,2186,-0.0171014,0,3,3
22200,2187,-0.0180967,0,3,3
22200,2188,-0.0190919,0,3,3
22200,2189,-0.0200871,0,2,2
22200,2190,-0.021083,0,2,2
22200,2191,-0.0220788,0,2,2
22200,2192,-0.0230746,0,2,2
22200,2193,-0.0240705,0,2,2
22200,2194,-0.0250663,0,2,2
22200,2195,-0.0260621,0,2,2
22200,2196,-0.027058,0,2,2
22200,2197,-0.0280538,0,2,2
22200,2198,-0.0290496,0,2,2
22200,2199,-0.0300455,0,1,1
22200,2200,-0.0310423,0,1,1
22200,2201,-0.0320391,0,1,1
22200,2202,-0.0330359,0,1,1
22200,2203,-0.0340327,0,1,1
22200,2204,-0.0350295,0,1,1
22200,2205,-0.0360263,0,1,1
22200,2206,-0.0370231,0,1,1
22200,2207,-0.0380199,0,1,1
22200,2208,-0.0390167,0,1,1
22200,2209,-0.0400136,0,0,0
22200,2210,-0.0410122,0,0,0
22200,2211,-0.0420109,0,0,0
22200,2212,-0.0430095,0,0,0
22200,2213,-0.0440081,0,0,0
22200,2214,-0.0450068,0,0,0
22200,2215,-0.0460054,0,0,0
22200,2216,-0.0470041,0,0,0
22200,2217,-0.0480027,0,0,0
22200,2218,-0.0490014,0,0,0
