time,particle_id,x,y,mesh_index,mesh_index_original
63900,6288,0.0495899,0,9,9
63900,6289,0.0486076,0,9,9
63900,6290,0.0476254,0,9,9
63900,6291,0.0466431,0,9,9
63900,6292,0.0456609,0,9,9
63900,6293,0.0446786,0,9,9
63900,6294,0.0436964,0,9,9
63900,6295,0.0427142,0,9,9
63900,6296,0.0417319,0,9,9
63900,6297,0.0407497,0,9,9
63900,6298,0.0397674,0,8,8
63900,6299,0.0387848,0,8,8
63900,6300,0.0378023,0,8,8
63900,6301,0.0368197,0,8,8
63900,6302,0.0358372,0,8,8
63900,6303,0.0348547,0,8,8
63900,6304,0.0338721,0,8,8
63900,6305,0.0328896,0,8,8
63900,6306,0.031907,0,8,8
63900,6307,0.0309245,0,8,8
63900,6308,0.0299419,0,7,7
63900,6309,0.028959,0,7,7
63900,6310,0.0279761,0,7,7
63900,6311,0.0269931,0,7,7
63900,6312,0.0260102,0,7,7
63900,6313,0.0250273,0,7,7
63900,6314,0.0240444,0,7,7
63900,6315,0.0230614,0,7,7
63900,6316,0.0220785,0,7,7
63900,6317,0.0210956,0,7,7
63900,6318,0.0201127,0,7,7
63900,6319,0.0191293,0,6,6
63900,6320,0.0181459,0,6,6
63900,6321,0.0171625,0,6,6
63900,6322,0.0161791,0,6,6
63900,6323,0.0151957,0,6,6
63900,6324,0.0142123,0,6,6
63900,6325,0.0132289,0,6,6
63900,6326,0.0122455,0,6,6
63900,6327,0.0112621,0,6,6
63900,6328,0.0102787,0,6,6
63900,6329,0.0092948,0,5,5
63900,6330,0.00831076,0,5,5
63900,6331,0.00732672,0,5,5
63900,6332,0.00634267,0,5,5
63900,6333,0.00535864,0,5,5
63900,6334,0.0043746,0,5,5
63900,6335,0.00339057,0,5,5
63900,6336,0.00240654,0,5,5
63900,6337,0.00142251,0,5,5
63900,6338,0.000438482,0,5,5
63900,6339,-0.000546023,0,4,4
63900,6340,-0.00153091,0,4,4
63900,6341,-0.0025158,0,4,4
63900,6342,-0.00350068,0,4,4
63900,6343,-0.00448556,0,4,4
63900,6344,-0.00547044,0,4,4
63900,6345,-0.00645532,0,4,4
63900,6346,-0.00744019,0,4,4
63900,6347,-0.00842506,0,4,4
63900,6348,-0.00940993,0,4,4
63900,6349,-0.0103953,0,3,3
63900,6350,-0.0113813,0,3,3
63900,6351,-0.0123674,0,3,3
63900,6352,-0.0133535,0,3,3
63900,6353,-0.0143395,0,3,3
63900,6354,-0.0153256,0,3,3
63900,6355,-0.0163116,0,3,3
63900,6356,-0.0172977,0,3,3
63900,6357,-0.0182837,0,3,3
63900,6358,-0.0192698,0,3,3
63900,6359,-0.0202563,0,2,2
63900,6360,-0.0212441,0,2,2
63900,6361,-0.0222319,0,2,2
63900,6362,-0.0232197,0,2,2
63900,6363,-0.0242075,0,2,2
63900,6364,-0.0251953,0,2,2
63900,6365,-0.0261831,0,2,2
63900,6366,-0.0271709,0,2,2
63900,6367,-0.0281587,0,2,2
63900,6368,-0.0291465,0,2,2
63900,6369,-0.0301347,0,1,1
63900,6370,-0.0311253,0,1,1
63900,6371,-0.032116,0,1,1
63900,6372,-0.0331066,0,1,1
63900,6373,-0.0340972,0,1,1
63900,6374,-0.0350878,0,1,1
63900,6375,-0.0360784,0,1,1
63900,6376,-0.0370691,0,1,1
63900,6377,-0.0380597,0,1,1
63900,6378,-0.0390503,0,1,1
63900,6379,-0.0400411,0,0,0
63900,6380,-0.041037,0,0,0
63900,6381,-0.0420329,0,0,0
63900,6382,-0.0430288,0,0,0
63900,6383,-0.0440247,0,0,0
63900,6384,-0.0450206,0,0,0
63900,6385,-0.0460165,0,0,0
63900,6386,-0.0470123,0,0,0
63900,6387,-0.0480082,0,0,0
63900,6388,-0.0490041,0,0,0
