time,particle_id,x,y,mesh_index,mesh_index_original
64600,6358,0.0495744,0,9,9
64600,6359,0.0485923,0,9,9
64600,6360,0.0476102,0,9,9
64600,6361,0.0466282,0,9,9
64600,6362,0.0456461,0,9,9
64600,6363,0.0446641,0,9,9
64600,6364,0.0436821,0,9,9
64600,6365,0.0427,0,9,9
64600,6366,0.041718,0,9,9
64600,6367,0.040736,0,9,9
64600,6368,0.0397538,0,8,8
64600,6369,0.0387715,0,8,8
64600,6370,0.0377891,0,8,8
64600,6371,0.0368068,0,8,8
64600,6372,0.0358244,0,8,8
64600,6373,0.0348421,0,8,8
64600,6374,0.0338597,0,8,8
64600,6375,0.0328774,0,8,8
64600,6376,0.031895,0,8,8
64600,6377,0.0309127,0,8,8
64600,6378,0.0299303,0,7,7
64600,6379,0.0289476,0,7,7
64600,6380,0.0279648,0,7,7
64600,6381,0.0269821,0,7,7
64600,6382,0.0259993,0,7,7
64600,6383,0.0250166,0,7,7
64600,6384,0.0240338,0,7,7
64600,6385,0.0230511,0,7,7
64600,6386,0.0220684,0,7,7
64600,6387,0.0210857,0,7,7
64600,6388,0.0201029,0,7,7
64600,6389,0.0191198,0,6,6
64600,6390,0.0181365,0,6,6
64600,6391,0.0171533,0,6,6
64600,6392,0.0161701,0,6,6
64600,6393,0.0151868,0,6,6
64600,6394,0.0142036,0,6,6
64600,6395,0.0132204,0,6,6
64600,6396,0.0122372,0,6,6
64600,6397,0.0112539,0,6,6
64600,6398,0.0102707,0,6,6
64600,6399,0.00928704,0,5,5
64600,6400,0.00830317,0,5,5
64600,6401,0.00731931,0,5,5
64600,6402,0.00633544,0,5,5
64600,6403,0.00535158,0,5,5
64600,6404,0.00436772,0,5,5
64600,6405,0.00338386,0,5,5
64600,6406,0.00240001,0,5,5
64600,6407,0.00141615,0,5,5
64600,6408,0.000432304,0,5,5
64600,6409,-0.000552035,0,4,4
64600,6410,-0.00153676,0,4,4
64600,6411,-0.00252148,0,4,4
64600,6412,-0.00350619,0,4,4
64600,6413,-0.00449091,0,4,4
64600,6414,-0.00547562,0,4,4
64600,6415,-0.00646033,0,4,4
64600,6416,-0.00744504,0,4,4
64600,6417,-0.00842974,0,4,4
64600,6418,-0.00941445,0,4,4
64600,6419,-0.0103996,0,3,3
64600,6420,-0.0113856,0,3,3
64600,6421,-0.0123715,0,3,3
64600,6422,-0.0133574,0,3,3
64600,6423,-0.0143433,0,3,3
64600,6424,-0.0153292,0,3,3
64600,6425,-0.0163151,0,3,3
64600,6426,-0.017301,0,3,3
64600,6427,-0.0182869,0,3,3
64600,6428,-0.0192728,0,3,3
64600,6429,-0.0202591,0,2,2
64600,6430,-0.0212468,0,2,2
64600,6431,-0.0222345,0,2,2
64600,6432,-0.0232222,0,2,2
64600,6433,-0.0242098,0,2,2
64600,6434,-0.0251975,0,2,2
64600,6435,-0.0261852,0,2,2
64600,6436,-0.0271728,0,2,2
64600,6437,-0.0281605,0,2,2
64600,6438,-0.0291481,0,2,2
64600,6439,-0.0301362,0,1,1
64600,6440,-0.0311267,0,1,1
64600,6441,-0.0321172,0,1,1
64600,6442,-0.0331078,0,1,1
64600,6443,-0.0340983,0,1,1
64600,6444,-0.0350888,0,1,1
64600,6445,-0.0360793,0,1,1
64600,6446,-0.0370698,0,1,1
64600,6447,-0.0380603,0,1,1
64600,6448,-0.0390509,0,1,1
64600,6449,-0.0400416,0,0,0
64600,6450,-0.0410374,0,0,0
64600,6451,-0.0420333,0,0,0
64600,6452,-0.0430291,0,0,0
64600,6453,-0.044025,0,0,0
64600,6454,-0.0450208,0,0,0
64600,6455,-0.0460166,0,0,0
64600,6456,-0.0470125,0,0,0
64600,6457,-0.0480083,0,0,0
64600,6458,-0.0490042,0,0,0
