time,particle_id,x,y,mesh_index,mesh_index_original
8600,759,0.0498263,0,9,9
8600,760,0.0488284,0,9,9
8600,761,0.0478306,0,9,9
8600,762,0.0468328,0,9,9
8600,763,0.0458349,0,9,9
8600,764,0.0448371,0,9,9
8600,765,0.0438392,0,9,9
8600,766,0.0428414,0,9,9
8600,767,0.0418436,0,9,9
8600,768,0.0408458,0,9,9
8600,769,0.0398479,0,8,8
8600,770,0.0388501,0,8,8
8600,771,0.0378522,0,8,8
8600,772,0.0368543,0,8,8
8600,773,0.0358565,0,8,8
8600,774,0.0348586,0,8,8
8600,775,0.0338608,0,8,8
8600,776,0.0328629,0,8,8
8600,777,0.0318651,0,8,8
8600,778,0.0308672,0,8,8
8600,779,0.0298694,0,7,7
8600,780,0.0288715,0,7,7
8600,781,0.0278736,0,7,7
8600,782,0.0268757,0,7,7
8600,783,0.0258778,0,7,7
8600,784,0.0248799,0,7,7
8600,785,0.0238821,0,7,7
8600,786,0.0228842,0,7,7
8600,787,0.0218863,0,7,7
8600,788,0.0208884,0,7,7
8600,789,0.0198905,0,6,6
8600,790,0.0188926,0,6,6
8600,791,0.0178947,0,6,6
8600,792,0.0168967,0,6,6
8600,793,0.0158988,0,6,6
8600,794,0.0149009,0,6,6
8600,795,0.013903,0,6,6
8600,796,0.012905,0,6,6
8600,797,0.0119071,0,6,6
8600,798,0.0109092,0,6,6
8600,799,0.00991127,0,5,5
8600,800,0.00891327,0,5,5
8600,801,0.00791527,0,5,5
8600,802,0.00691727,0,5,5
8600,803,0.00591928,0,5,5
8600,804,0.00492129,0,5,5
8600,805,0.0039233,0,5,5
8600,806,0.00292531,0,5,5
8600,807,0.00192732,0,5,5
8600,808,0.000929343,0,5,5
8600,809,-6.86451e-05,0,4,4
8600,810,-0.00106674,0,4,4
8600,811,-0.00206484,0,4,4
8600,812,-0.00306293,0,4,4
8600,813,-0.00406102,0,4,4
8600,814,-0.00505911,0,4,4
8600,815,-0.00605719,0,4,4
8600,816,-0.00705527,0,4,4
8600,817,-0.00805335,0,4,4
8600,818,-0.00905143,0,4,4
8600,819,-0.0100495,0,3,3
8600,820,-0.0110478,0,3,3
8600,821,-0.012046,0,3,3
8600,822,-0.0130442,0,3,3
8600,823,-0.0140425,0,3,3
8600,824,-0.0150407,0,3,3
8600,825,-0.0160389,0,3,3
8600,826,-0.0170371,0,3,3
8600,827,-0.0180354,0,3,3
8600,828,-0.0190336,0,3,3
8600,829,-0.0200318,0,2,2
8600,830,-0.0210303,0,2,2
8600,831,-0.0220287,0,2,2
8600,832,-0.0230272,0,2,2
8600,833,-0.0240256,0,2,2
8600,834,-0.0250241,0,2,2
8600,835,-0.0260225,0,2,2
8600,836,-0.027021,0,2,2
8600,837,-0.0280194,0,2,2
8600,838,-0.0290179,0,2,2
8600,839,-0.0300163,0,1,1
8600,840,-0.0310152,0,1,1
8600,841,-0.032014,0,1,1
8600,842,-0.0330128,0,1,1
8600,843,-0.0340117,0,1,1
8600,844,-0.0350105,0,1,1
8600,845,-0.0360093,0,1,1
8600,846,-0.0370081,0,1,1
8600,847,-0.038007,0,1,1
8600,848,-0.0390058,0,1,1
8600,849,-0.0400046,0,0,0
8600,850,-0.0410041,0,0,0
8600,851,-0.0420037,0,0,0
8600,852,-0.0430032,0,0,0
8600,853,-0.0440028,0,0,0
8600,854,-0.0450023,0,0,0
8600,855,-0.0460018,0,0,0
8600,856,-0.0470014,0,0,0
8600,857,-0.0480009,0,0,0
8600,858,-0.0490005,0,0,0
