time,particle_id,x,y,mesh_index,mesh_index_original
80600,7958,0.0492203,0,9,9
80600,7959,0.0482428,0,9,9
80600,7960,0.0472652,0,9,9
80600,7961,0.0462876,0,9,9
80600,7962,0.04531,0,9,9
80600,7963,0.0443325,0,9,9
80600,7964,0.0433549,0,9,9
80600,7965,0.0423774,0,9,9
80600,7966,0.0413998,0,9,9
80600,7967,0.0404222,0,9,9
80600,7968,0.0394445,0,8,8
80600,7969,0.0384665,0,8,8
80600,7970,0.0374885,0,8,8
80600,7971,0.0365106,0,8,8
80600,7972,0.0355326,0,8,8
80600,7973,0.0345546,0,8,8
80600,7974,0.0335767,0,8,8
80600,7975,0.0325987,0,8,8
80600,7976,0.0316208,0,8,8
80600,7977,0.0306429,0,8,8
80600,7978,0.0296647,0,7,7
80600,7979,0.0286863,0,7,7
80600,7980,0.0277078,0,7,7
80600,7981,0.0267294,0,7,7
80600,7982,0.0257509,0,7,7
80600,7983,0.0247725,0,7,7
80600,7984,0.0237941,0,7,7
80600,7985,0.0228156,0,7,7
80600,7986,0.0218372,0,7,7
80600,7987,0.0208588,0,7,7
80600,7988,0.0198803,0,6,6
80600,7989,0.0189012,0,6,6
80600,7990,0.0179221,0,6,6
80600,7991,0.0169431,0,6,6
80600,7992,0.015964,0,6,6
80600,7993,0.014985,0,6,6
80600,7994,0.0140059,0,6,6
80600,7995,0.0130269,0,6,6
80600,7996,0.0120478,0,6,6
80600,7997,0.0110688,0,6,6
80600,7998,0.0100897,0,6,6
80600,7999,0.00910996,0,5,5
80600,8000,0.0081301,0,5,5
80600,8001,0.00715025,0,5,5
80600,8002,0.00617039,0,5,5
80600,8003,0.00519054,0,5,5
80600,8004,0.0042107,0,5,5
80600,8005,0.00323085,0,5,5
80600,8006,0.00225101,0,5,5
80600,8007,0.00127117,0,5,5
80600,8008,0.000291334,0,5,5
80600,8009,-0.000689266,0,4,4
80600,8010,-0.00167019,0,4,4
80600,8011,-0.00265111,0,4,4
80600,8012,-0.00363202,0,4,4
80600,8013,-0.00461294,0,4,4
80600,8014,-0.00559385,0,4,4
80600,8015,-0.00657476,0,4,4
80600,8016,-0.00755567,0,4,4
80600,8017,-0.00853657,0,4,4
80600,8018,-0.00951747,0,4,4
80600,8019,-0.0104991,0,3,3
80600,8020,-0.0114815,0,3,3
80600,8021,-0.012464,0,3,3
80600,8022,-0.0134464,0,3,3
80600,8023,-0.0144288,0,3,3
80600,8024,-0.0154112,0,3,3
80600,8025,-0.0163935,0,3,3
80600,8026,-0.0173759,0,3,3
80600,8027,-0.0183583,0,3,3
80600,8028,-0.0193407,0,3,3
80600,8029,-0.0203238,0,2,2
80600,8030,-0.0213084,0,2,2
80600,8031,-0.022293,0,2,2
80600,8032,-0.0232776,0,2,2
80600,8033,-0.0242622,0,2,2
80600,8034,-0.0252468,0,2,2
80600,8035,-0.0262314,0,2,2
80600,8036,-0.027216,0,2,2
80600,8037,-0.0282006,0,2,2
80600,8038,-0.0291852,0,2,2
80600,8039,-0.0301704,0,1,1
80600,8040,-0.0311586,0,1,1
80600,8041,-0.0321467,0,1,1
80600,8042,-0.0331349,0,1,1
80600,8043,-0.034123,0,1,1
80600,8044,-0.0351112,0,1,1
80600,8045,-0.0360993,0,1,1
80600,8046,-0.0370874,0,1,1
80600,8047,-0.0380756,0,1,1
80600,8048,-0.0390637,0,1,1
80600,8049,-0.0400522,0,0,0
80600,8050,-0.041047,0,0,0
80600,8051,-0.0420418,0,0,0
80600,8052,-0.0430366,0,0,0
80600,8053,-0.0440313,0,0,0
80600,8054,-0.0450261,0,0,0
80600,8055,-0.0460209,0,0,0
80600,8056,-0.0470157,0,0,0
80600,8057,-0.0480104,0,0,0
80600,8058,-0.0490052,0,0,0
