time,particle_id,x,y,mesh_index,mesh_index_original
53900,5288,0.0498119,0,9,9
53900,5289,0.0488268,0,9,9
53900,5290,0.0478417,0,9,9
53900,5291,0.0468567,0,9,9
53900,5292,0.0458716,0,9,9
53900,5293,0.0448866,0,9,9
53900,5294,0.0439016,0,9,9
53900,5295,0.0429165,0,9,9
53900,5296,0.0419315,0,9,9
53900,5297,0.0409464,0,9,9
53900,5298,0.0399614,0,8,8
53900,5299,0.0389761,0,8,8
53900,5300,0.0379908,0,8,8
53900,5301,0.0370055,0,8,8
53900,5302,0.0360202,0,8,8
53900,5303,0.0350349,0,8,8
53900,5304,0.0340496,0,8,8
53900,5305,0.0330643,0,8,8
53900,5306,0.032079,0,8,8
53900,5307,0.0310937,0,8,8
53900,5308,0.0301084,0,8,8
53900,5309,0.0291228,0,7,7
53900,5310,0.0281372,0,7,7
53900,5311,0.0271515,0,7,7
53900,5312,0.0261659,0,7,7
53900,5313,0.0251803,0,7,7
53900,5314,0.0241947,0,7,7
53900,5315,0.0232091,0,7,7
53900,5316,0.0222235,0,7,7
53900,5317,0.0212379,0,7,7
53900,5318,0.0202522,0,7,7
53900,5319,0.0192663,0,6,6
53900,5320,0.0182803,0,6,6
53900,5321,0.0172943,0,6,6
53900,5322,0.0163082,0,6,6
53900,5323,0.0153222,0,6,6
53900,5324,0.0143362,0,6,6
53900,5325,0.0133502,0,6,6
53900,5326,0.0123642,0,6,6
53900,5327,0.0113781,0,6,6
53900,5328,0.0103921,0,6,6
53900,5329,0.00940578,0,5,5
53900,5330,0.00841922,0,5,5
53900,5331,0.00743267,0,5,5
53900,5332,0.00644611,0,5,5
53900,5333,0.00545956,0,5,5
53900,5334,0.00447301,0,5,5
53900,5335,0.00348646,0,5,5
53900,5336,0.00249992,0,5,5
53900,5337,0.00151337,0,5,5
53900,5338,0.000526834,0,5,5
53900,5339,-0.000460045,0,4,4
53900,5340,-0.00144731,0,4,4
53900,5341,-0.00243458,0,4,4
53900,5342,-0.00342184,0,4,4
53900,5343,-0.00440911,0,4,4
53900,5344,-0.00539637,0,4,4
53900,5345,-0.00638362,0,4,4
53900,5346,-0.00737088,0,4,4
53900,5347,-0.00835813,0,4,4
53900,5348,-0.00934538,0,4,4
53900,5349,-0.010333,0,3,3
53900,5350,-0.0113212,0,3,3
53900,5351,-0.0123095,0,3,3
53900,5352,-0.0132977,0,3,3
53900,5353,-0.014286,0,3,3
53900,5354,-0.0152743,0,3,3
53900,5355,-0.0162625,0,3,3
53900,5356,-0.0172507,0,3,3
53900,5357,-0.018239,0,3,3
53900,5358,-0.0192272,0,3,3
53900,5359,-0.0202158,0,2,2
53900,5360,-0.0212055,0,2,2
53900,5361,-0.0221953,0,2,2
53900,5362,-0.023185,0,2,2
53900,5363,-0.0241747,0,2,2
53900,5364,-0.0251644,0,2,2
53900,5365,-0.0261542,0,2,2
53900,5366,-0.0271439,0,2,2
53900,5367,-0.0281336,0,2,2
53900,5368,-0.0291233,0,2,2
53900,5369,-0.0301133,0,1,1
53900,5370,-0.0311054,0,1,1
53900,5371,-0.0320975,0,1,1
53900,5372,-0.0330896,0,1,1
53900,5373,-0.0340817,0,1,1
53900,5374,-0.0350738,0,1,1
53900,5375,-0.036066,0,1,1
53900,5376,-0.0370581,0,1,1
53900,5377,-0.0380502,0,1,1
53900,5378,-0.0390423,0,1,1
53900,5379,-0.0400345,0,0,0
53900,5380,-0.0410311,0,0,0
53900,5381,-0.0420276,0,0,0
53900,5382,-0.0430242,0,0,0
53900,5383,-0.0440207,0,0,0
53900,5384,-0.0450173,0,0,0
53900,5385,-0.0460138,0,0,0
53900,5386,-0.0470104,0,0,0
53900,5387,-0.0480069,0,0,0
53900,5388,-0.0490035,0,0,0
