time,particle_id,x,y,mesh_index,mesh_index_original
56400,5538,0.0497563,0,9,9
56400,5539,0.048772,0,9,9
56400,5540,0.0477876,0,9,9
56400,5541,0.0468033,0,9,9
56400,5542,0.0458189,0,9,9
56400,5543,0.0448346,0,9,9
56400,5544,0.0438502,0,9,9
56400,5545,0.0428659,0,9,9
56400,5546,0.0418815,0,9,9
56400,5547,0.0408972,0,9,9
56400,5548,0.0399129,0,8,8
56400,5549,0.0389282,0,8,8
56400,5550,0.0379436,0,8,8
56400,5551,0.036959,0,8,8
56400,5552,0.0359744,0,8,8
56400,5553,0.0349898,0,8,8
56400,5554,0.0340052,0,8,8
56400,5555,0.0330205,0,8,8
56400,5556,0.0320359,0,8,8
56400,5557,0.0310513,0,8,8
56400,5558,0.0300667,0,8,8
56400,5559,0.0290818,0,7,7
56400,5560,0.0280969,0,7,7
56400,5561,0.0271119,0,7,7
56400,5562,0.026127,0,7,7
56400,5563,0.025142,0,7,7
56400,5564,0.0241571,0,7,7
56400,5565,0.0231721,0,7,7
56400,5566,0.0221872,0,7,7
56400,5567,0.0212023,0,7,7
56400,5568,0.0202173,0,7,7
56400,5569,0.019232,0,6,6
56400,5570,0.0182467,0,6,6
56400,5571,0.0172613,0,6,6
56400,5572,0.0162759,0,6,6
56400,5573,0.0152905,0,6,6
56400,5574,0.0143052,0,6,6
56400,5575,0.0133198,0,6,6
56400,5576,0.0123345,0,6,6
56400,5577,0.0113491,0,6,6
56400,5578,0.0103637,0,6,6
56400,5579,0.00937802,0,5,5
56400,5580,0.00839209,0,5,5
56400,5581,0.00740616,0,5,5
56400,5582,0.00642023,0,5,5
56400,5583,0.00543431,0,5,5
56400,5584,0.00444839,0,5,5
56400,5585,0.00346247,0,5,5
56400,5586,0.00247655,0,5,5
56400,5587,0.00149064,0,5,5
56400,5588,0.000504729,0,5,5
56400,5589,-0.000481554,0,4,4
56400,5590,-0.00146823,0,4,4
56400,5591,-0.0024549,0,4,4
56400,5592,-0.00344157,0,4,4
56400,5593,-0.00442823,0,4,4
56400,5594,-0.0054149,0,4,4
56400,5595,-0.00640156,0,4,4
56400,5596,-0.00738822,0,4,4
56400,5597,-0.00837487,0,4,4
56400,5598,-0.00936153,0,4,4
56400,5599,-0.0103486,0,3,3
56400,5600,-0.0113363,0,3,3
56400,5601,-0.012324,0,3,3
56400,5602,-0.0133117,0,3,3
56400,5603,-0.0142994,0,3,3
56400,5604,-0.0152871,0,3,3
56400,5605,-0.0162748,0,3,3
56400,5606,-0.0172625,0,3,3
56400,5607,-0.0182502,0,3,3
56400,5608,-0.0192379,0,3,3
56400,5609,-0.0202259,0,2,2
56400,5610,-0.0212152,0,2,2
56400,5611,-0.0222044,0,2,2
56400,5612,-0.0231937,0,2,2
56400,5613,-0.0241829,0,2,2
56400,5614,-0.0251722,0,2,2
56400,5615,-0.0261614,0,2,2
56400,5616,-0.0271507,0,2,2
56400,5617,-0.0281399,0,2,2
56400,5618,-0.0291291,0,2,2
56400,5619,-0.0301187,0,1,1
56400,5620,-0.0311104,0,1,1
56400,5621,-0.0321021,0,1,1
56400,5622,-0.0330939,0,1,1
56400,5623,-0.0340856,0,1,1
56400,5624,-0.0350773,0,1,1
56400,5625,-0.0360691,0,1,1
56400,5626,-0.0370608,0,1,1
56400,5627,-0.0380525,0,1,1
56400,5628,-0.0390443,0,1,1
56400,5629,-0.0400362,0,0,0
56400,5630,-0.0410325,0,0,0
56400,5631,-0.0420289,0,0,0
56400,5632,-0.0430253,0,0,0
56400,5633,-0.0440217,0,0,0
56400,5634,-0.0450181,0,0,0
56400,5635,-0.0460145,0,0,0
56400,5636,-0.0470109,0,0,0
56400,5637,-0.0480072,0,0,0
56400,5638,-0.0490036,0,0,0
