time,particle_id,x,y,mesh_index,mesh_index_original
66500,6548,0.0495322,0,9,9
66500,6549,0.0485507,0,9,9
66500,6550,0.0475692,0,9,9
66500,6551,0.0465877,0,9,9
66500,6552,0.0456062,0,9,9
66500,6553,0.0446247,0,9,9
66500,6554,0.0436431,0,9,9
66500,6555,0.0426616,0,9,9
66500,6556,0.0416801,0,9,9
66500,6557,0.0406986,0,9,9
66500,6558,0.039717,0,8,8
66500,6559,0.0387352,0,8,8
66500,6560,0.0377534,0,8,8
66500,6561,0.0367715,0,8,8
66500,6562,0.0357897,0,8,8
66500,6563,0.0348079,0,8,8
66500,6564,0.033826,0,8,8
66500,6565,0.0328442,0,8,8
66500,6566,0.0318624,0,8,8
66500,6567,0.0308806,0,8,8
66500,6568,0.0298987,0,7,7
66500,6569,0.0289165,0,7,7
66500,6570,0.0279342,0,7,7
66500,6571,0.026952,0,7,7
66500,6572,0.0259698,0,7,7
66500,6573,0.0249876,0,7,7
66500,6574,0.0240053,0,7,7
66500,6575,0.0230231,0,7,7
66500,6576,0.0220409,0,7,7
66500,6577,0.0210587,0,7,7
66500,6578,0.0200765,0,7,7
66500,6579,0.0190938,0,6,6
66500,6580,0.018111,0,6,6
66500,6581,0.0171283,0,6,6
66500,6582,0.0161456,0,6,6
66500,6583,0.0151628,0,6,6
66500,6584,0.0141801,0,6,6
66500,6585,0.0131974,0,6,6
66500,6586,0.0122146,0,6,6
66500,6587,0.0112319,0,6,6
66500,6588,0.0102492,0,6,6
66500,6589,0.00926599,0,5,5
66500,6590,0.00828259,0,5,5
66500,6591,0.0072992,0,5,5
66500,6592,0.00631581,0,5,5
66500,6593,0.00533243,0,5,5
66500,6594,0.00434905,0,5,5
66500,6595,0.00336567,0,5,5
66500,6596,0.00238229,0,5,5
66500,6597,0.00139891,0,5,5
66500,6598,0.00041554,0,5,5
66500,6599,-0.000568352,0,4,4
66500,6600,-0.00155262,0,4,4
66500,6601,-0.00253689,0,4,4
66500,6602,-0.00352116,0,4,4
66500,6603,-0.00450542,0,4,4
66500,6604,-0.00548968,0,4,4
66500,6605,-0.00647394,0,4,4
66500,6606,-0.00745819,0,4,4
66500,6607,-0.00844245,0,4,4
66500,6608,-0.0094267,0,4,4
66500,6609,-0.0104115,0,3,3
66500,6610,-0.011397,0,3,3
66500,6611,-0.0123825,0,3,3
66500,6612,-0.0133679,0,3,3
66500,6613,-0.0143534,0,3,3
66500,6614,-0.0153389,0,3,3
66500,6615,-0.0163244,0,3,3
66500,6616,-0.0173099,0,3,3
66500,6617,-0.0182954,0,3,3
66500,6618,-0.0192809,0,3,3
66500,6619,-0.0202668,0,2,2
66500,6620,-0.0212541,0,2,2
66500,6621,-0.0222414,0,2,2
66500,6622,-0.0232288,0,2,2
66500,6623,-0.0242161,0,2,2
66500,6624,-0.0252034,0,2,2
66500,6625,-0.0261907,0,2,2
66500,6626,-0.027178,0,2,2
66500,6627,-0.0281653,0,2,2
66500,6628,-0.0291526,0,2,2
66500,6629,-0.0301403,0,1,1
66500,6630,-0.0311305,0,1,1
66500,6631,-0.0321207,0,1,1
66500,6632,-0.033111,0,1,1
66500,6633,-0.0341012,0,1,1
66500,6634,-0.0350915,0,1,1
66500,6635,-0.0360817,0,1,1
66500,6636,-0.0370719,0,1,1
66500,6637,-0.0380622,0,1,1
66500,6638,-0.0390524,0,1,1
66500,6639,-0.0400429,0,0,0
66500,6640,-0.0410386,0,0,0
66500,6641,-0.0420343,0,0,0
66500,6642,-0.04303,0,0,0
66500,6643,-0.0440257,0,0,0
66500,6644,-0.0450214,0,0,0
66500,6645,-0.0460171,0,0,0
66500,6646,-0.0470129,0,0,0
66500,6647,-0.0480086,0,0,0
66500,6648,-0.0490043,0,0,0
