time,particle_id,x,y,mesh_index,mesh_index_original
52900,5188,0.0498341,0,9,9
52900,5189,0.0488487,0,9,9
52900,5190,0.0478634,0,9,9
52900,5191,0.0468781,0,9,9
52900,5192,0.0458927,0,9,9
52900,5193,0.0449074,0,9,9
52900,5194,0.0439221,0,9,9
52900,5195,0.0429368,0,9,9
52900,5196,0.0419515,0,9,9
52900,5197,0.0409661,0,9,9
52900,5198,0.0399808,0,8,8
52900,5199,0.0389952,0,8,8
52900,5200,0.0380096,0,8,8
52900,5201,0.0370241,0,8,8
52900,5202,0.0360385,0,8,8
52900,5203,0.0350529,0,8,8
52900,5204,0.0340673,0,8,8
52900,5205,0.0330818,0,8,8
52900,5206,0.0320962,0,8,8
52900,5207,0.0311106,0,8,8
52900,5208,0.0301251,0,8,8
52900,5209,0.0291392,0,7,7
52900,5210,0.0281533,0,7,7
52900,5211,0.0271674,0,7,7
52900,5212,0.0261815,0,7,7
52900,5213,0.0251956,0,7,7
52900,5214,0.0242097,0,7,7
52900,5215,0.0232239,0,7,7
52900,5216,0.022238,0,7,7
52900,5217,0.0212521,0,7,7
52900,5218,0.0202662,0,7,7
52900,5219,0.01928,0,6,6
52900,5220,0.0182937,0,6,6
52900,5221,0.0173075,0,6,6
52900,5222,0.0163212,0,6,6
52900,5223,0.0153349,0,6,6
52900,5224,0.0143486,0,6,6
52900,5225,0.0133623,0,6,6
52900,5226,0.012376,0,6,6
52900,5227,0.0113898,0,6,6
52900,5228,0.0104035,0,6,6
52900,5229,0.00941689,0,5,5
52900,5230,0.00843008,0,5,5
52900,5231,0.00744327,0,5,5
52900,5232,0.00645647,0,5,5
52900,5233,0.00546966,0,5,5
52900,5234,0.00448286,0,5,5
52900,5235,0.00349606,0,5,5
52900,5236,0.00250926,0,5,5
52900,5237,0.00152247,0,5,5
52900,5238,0.000535679,0,5,5
52900,5239,-0.000451439,0,4,4
52900,5240,-0.00143895,0,4,4
52900,5241,-0.00242645,0,4,4
52900,5242,-0.00341395,0,4,4
52900,5243,-0.00440145,0,4,4
52900,5244,-0.00538895,0,4,4
52900,5245,-0.00637645,0,4,4
52900,5246,-0.00736394,0,4,4
52900,5247,-0.00835143,0,4,4
52900,5248,-0.00933892,0,4,4
52900,5249,-0.0103267,0,3,3
52900,5250,-0.0113152,0,3,3
52900,5251,-0.0123037,0,3,3
52900,5252,-0.0132922,0,3,3
52900,5253,-0.0142806,0,3,3
52900,5254,-0.0152691,0,3,3
52900,5255,-0.0162576,0,3,3
52900,5256,-0.0172461,0,3,3
52900,5257,-0.0182345,0,3,3
52900,5258,-0.019223,0,3,3
52900,5259,-0.0202118,0,2,2
52900,5260,-0.0212017,0,2,2
52900,5261,-0.0221916,0,2,2
52900,5262,-0.0231815,0,2,2
52900,5263,-0.0241714,0,2,2
52900,5264,-0.0251614,0,2,2
52900,5265,-0.0261513,0,2,2
52900,5266,-0.0271412,0,2,2
52900,5267,-0.0281311,0,2,2
52900,5268,-0.029121,0,2,2
52900,5269,-0.0301112,0,1,1
52900,5270,-0.0311034,0,1,1
52900,5271,-0.0320957,0,1,1
52900,5272,-0.0330879,0,1,1
52900,5273,-0.0340802,0,1,1
52900,5274,-0.0350725,0,1,1
52900,5275,-0.0360647,0,1,1
52900,5276,-0.037057,0,1,1
52900,5277,-0.0380492,0,1,1
52900,5278,-0.0390414,0,1,1
52900,5279,-0.0400338,0,0,0
52900,5280,-0.0410305,0,0,0
52900,5281,-0.0420271,0,0,0
52900,5282,-0.0430237,0,0,0
52900,5283,-0.0440203,0,0,0
52900,5284,-0.0450169,0,0,0
52900,5285,-0.0460135,0,0,0
52900,5286,-0.0470102,0,0,0
52900,5287,-0.0480068,0,0,0
52900,5288,-0.0490034,0,0,0
