time,particle_id,x,y,mesh_index,mesh_index_original
32900,3189,0.0492888,0,9,9
32900,3190,0.0482978,0,9,9
32900,3191,0.0473069,0,9,9
32900,3192,0.0463159,0,9,9
32900,3193,0.0453249,0,9,9
32900,3194,0.044334,0,9,9
32900,3195,0.043343,0,9,9
32900,3196,0.0423521,0,9,9
32900,3197,0.0413611,0,9,9
32900,3198,0.0403702,0,9,9
32900,3199,0.0393791,0,8,8
32900,3200,0.038388,0,8,8
32900,3201,0.0373969,0,8,8
32900,3202,0.0364058,0,8,8
32900,3203,0.0354147,0,8,8
32900,3204,0.0344236,0,8,8
32900,3205,0.0334325,0,8,8
32900,3206,0.0324414,0,8,8
32900,3207,0.0314503,0,8,8
32900,3208,0.0304592,0,8,8
32900,3209,0.029468,0,7,7
32900,3210,0.0284767,0,7,7
32900,3211,0.0274854,0,7,7
32900,3212,0.0264941,0,7,7
32900,3213,0.0255028,0,7,7
32900,3214,0.0245115,0,7,7
32900,3215,0.0235202,0,7,7
32900,3216,0.0225289,0,7,7
32900,3217,0.0215376,0,7,7
32900,3218,0.0205463,0,7,7
32900,3219,0.0195549,0,6,6
32900,3220,0.0185634,0,6,6
32900,3221,0.0175719,0,6,6
32900,3222,0.0165803,0,6,6
32900,3223,0.0155888,0,6,6
32900,3224,0.0145973,0,6,6
32900,3225,0.0136058,0,6,6
32900,3226,0.0126142,0,6,6
32900,3227,0.0116227,0,6,6
32900,3228,0.0106312,0,6,6
32900,3229,0.00963955,0,5,5
32900,3230,0.0086477,0,5,5
32900,3231,0.00765585,0,5,5
32900,3232,0.006664,0,5,5
32900,3233,0.00567215,0,5,5
32900,3234,0.00468031,0,5,5
32900,3235,0.00368847,0,5,5
32900,3236,0.00269663,0,5,5
32900,3237,0.0017048,0,5,5
32900,3238,0.000712963,0,5,5
32900,3239,-0.000278995,0,4,4
32900,3240,-0.00127127,0,4,4
32900,3241,-0.00226355,0,4,4
32900,3242,-0.00325583,0,4,4
32900,3243,-0.0042481,0,4,4
32900,3244,-0.00524037,0,4,4
32900,3245,-0.00623263,0,4,4
32900,3246,-0.0072249,0,4,4
32900,3247,-0.00821716,0,4,4
32900,3248,-0.00920942,0,4,4
32900,3249,-0.0102018,0,3,3
32900,3250,-0.0111947,0,3,3
32900,3251,-0.0121876,0,3,3
32900,3252,-0.0131804,0,3,3
32900,3253,-0.0141733,0,3,3
32900,3254,-0.0151662,0,3,3
32900,3255,-0.016159,0,3,3
32900,3256,-0.0171519,0,3,3
32900,3257,-0.0181448,0,3,3
32900,3258,-0.0191376,0,3,3
32900,3259,-0.0201306,0,2,2
32900,3260,-0.0211244,0,2,2
32900,3261,-0.0221182,0,2,2
32900,3262,-0.0231119,0,2,2
32900,3263,-0.0241057,0,2,2
32900,3264,-0.0250995,0,2,2
32900,3265,-0.0260932,0,2,2
32900,3266,-0.027087,0,2,2
32900,3267,-0.0280808,0,2,2
32900,3268,-0.0290745,0,2,2
32900,3269,-0.0300684,0,1,1
32900,3270,-0.0310636,0,1,1
32900,3271,-0.0320588,0,1,1
32900,3272,-0.033054,0,1,1
32900,3273,-0.0340493,0,1,1
32900,3274,-0.0350445,0,1,1
32900,3275,-0.0360397,0,1,1
32900,3276,-0.0370349,0,1,1
32900,3277,-0.0380301,0,1,1
32900,3278,-0.0390253,0,1,1
32900,3279,-0.0400206,0,0,0
32900,3280,-0.0410186,0,0,0
32900,3281,-0.0420165,0,0,0
32900,3282,-0.0430144,0,0,0
32900,3283,-0.0440124,0,0,0
32900,3284,-0.0450103,0,0,0
32900,3285,-0.0460083,0,0,0
32900,3286,-0.0470062,0,0,0
32900,3287,-0.0480041,0,0,0
32900,3288,-0.0490021,0,0,0
