time,particle_id,x,y,mesh_index,mesh_index_original
52000,5098,0.0498541,0,9,9
52000,5099,0.0488685,0,9,9
52000,5100,0.0478829,0,9,9
52000,5101,0.0468973,0,9,9
52000,5102,0.0459117,0,9,9
52000,5103,0.0449262,0,9,9
52000,5104,0.0439406,0,9,9
52000,5105,0.042955,0,9,9
52000,5106,0.0419694,0,9,9
52000,5107,0.0409839,0,9,9
52000,5108,0.0399983,0,8,8
52000,5109,0.0390125,0,8,8
52000,5110,0.0380266,0,8,8
52000,5111,0.0370408,0,8,8
52000,5112,0.036055,0,8,8
52000,5113,0.0350691,0,8,8
52000,5114,0.0340833,0,8,8
52000,5115,0.0330975,0,8,8
52000,5116,0.0321117,0,8,8
52000,5117,0.0311259,0,8,8
52000,5118,0.0301401,0,8,8
52000,5119,0.029154,0,7,7
52000,5120,0.0281678,0,7,7
52000,5121,0.0271817,0,7,7
52000,5122,0.0261955,0,7,7
52000,5123,0.0252094,0,7,7
52000,5124,0.0242233,0,7,7
52000,5125,0.0232372,0,7,7
52000,5126,0.022251,0,7,7
52000,5127,0.0212649,0,7,7
52000,5128,0.0202788,0,7,7
52000,5129,0.0192924,0,6,6
52000,5130,0.0183059,0,6,6
52000,5131,0.0173193,0,6,6
52000,5132,0.0163328,0,6,6
52000,5133,0.0153463,0,6,6
52000,5134,0.0143598,0,6,6
52000,5135,0.0133732,0,6,6
52000,5136,0.0123867,0,6,6
52000,5137,0.0114002,0,6,6
52000,5138,0.0104137,0,6,6
52000,5139,0.00942689,0,5,5
52000,5140,0.00843986,0,5,5
52000,5141,0.00745282,0,5,5
52000,5142,0.00646579,0,5,5
52000,5143,0.00547876,0,5,5
52000,5144,0.00449173,0,5,5
52000,5145,0.0035047,0,5,5
52000,5146,0.00251768,0,5,5
52000,5147,0.00153066,0,5,5
52000,5148,0.000543641,0,5,5
52000,5149,-0.000443692,0,4,4
52000,5150,-0.00143141,0,4,4
52000,5151,-0.00241913,0,4,4
52000,5152,-0.00340685,0,4,4
52000,5153,-0.00439456,0,4,4
52000,5154,-0.00538228,0,4,4
52000,5155,-0.00636999,0,4,4
52000,5156,-0.00735769,0,4,4
52000,5157,-0.0083454,0,4,4
52000,5158,-0.0093331,0,4,4
52000,5159,-0.0103211,0,3,3
52000,5160,-0.0113098,0,3,3
52000,5161,-0.0122985,0,3,3
52000,5162,-0.0132871,0,3,3
52000,5163,-0.0142758,0,3,3
52000,5164,-0.0152645,0,3,3
52000,5165,-0.0162532,0,3,3
52000,5166,-0.0172418,0,3,3
52000,5167,-0.0182305,0,3,3
52000,5168,-0.0192191,0,3,3
52000,5169,-0.0202081,0,2,2
52000,5170,-0.0211982,0,2,2
52000,5171,-0.0221883,0,2,2
52000,5172,-0.0231784,0,2,2
52000,5173,-0.0241685,0,2,2
52000,5174,-0.0251586,0,2,2
52000,5175,-0.0261487,0,2,2
52000,5176,-0.0271387,0,2,2
52000,5177,-0.0281288,0,2,2
52000,5178,-0.0291189,0,2,2
52000,5179,-0.0301092,0,1,1
52000,5180,-0.0311016,0,1,1
52000,5181,-0.032094,0,1,1
52000,5182,-0.0330864,0,1,1
52000,5183,-0.0340788,0,1,1
52000,5184,-0.0350712,0,1,1
52000,5185,-0.0360636,0,1,1
52000,5186,-0.037056,0,1,1
52000,5187,-0.0380483,0,1,1
52000,5188,-0.0390407,0,1,1
52000,5189,-0.0400332,0,0,0
52000,5190,-0.0410299,0,0,0
52000,5191,-0.0420266,0,0,0
52000,5192,-0.0430233,0,0,0
52000,5193,-0.04402,0,0,0
52000,5194,-0.0450166,0,0,0
52000,5195,-0.0460133,0,0,0
52000,5196,-0.04701,0,0,0
52000,5197,-0.0480067,0,0,0
52000,5198,-0.0490033,0,0,0
