time,particle_id,x,y,mesh_index,mesh_index_original
12600,1159,0.0497376,0,9,9
12600,1160,0.0487409,0,9,9
12600,1161,0.0477442,0,9,9
12600,1162,0.0467475,0,9,9
12600,1163,0.0457508,0,9,9
12600,1164,0.0447541,0,9,9
12600,1165,0.0437574,0,9,9
12600,1166,0.0427607,0,9,9
12600,1167,0.041764,0,9,9
12600,1168,0.0407673,0,9,9
12600,1169,0.0397706,0,8,8
12600,1170,0.0387738,0,8,8
12600,1171,0.0377771,0,8,8
12600,1172,0.0367803,0,8,8
12600,1173,0.0357836,0,8,8
12600,1174,0.0347868,0,8,8
12600,1175,0.0337901,0,8,8
12600,1176,0.0327934,0,8,8
12600,1177,0.0317966,0,8,8
12600,1178,0.0307999,0,8,8
12600,1179,0.0298032,0,7,7
12600,1180,0.0288063,0,7,7
12600,1181,0.0278095,0,7,7
12600,1182,0.0268127,0,7,7
12600,1183,0.0258159,0,7,7
12600,1184,0.0248191,0,7,7
12600,1185,0.0238223,0,7,7
12600,1186,0.0228256,0,7,7
12600,1187,0.0218288,0,7,7
12600,1188,0.020832,0,7,7
12600,1189,0.0198352,0,6,6
12600,1190,0.0188383,0,6,6
12600,1191,0.0178414,0,6,6
12600,1192,0.0168445,0,6,6
12600,1193,0.0158477,0,6,6
12600,1194,0.0148508,0,6,6
12600,1195,0.0138539,0,6,6
12600,1196,0.0128571,0,6,6
12600,1197,0.0118602,0,6,6
12600,1198,0.0108633,0,6,6
12600,1199,0.00986645,0,5,5
12600,1200,0.00886947,0,5,5
12600,1201,0.00787248,0,5,5
12600,1202,0.0068755,0,5,5
12600,1203,0.00587852,0,5,5
12600,1204,0.00488154,0,5,5
12600,1205,0.00388456,0,5,5
12600,1206,0.00288759,0,5,5
12600,1207,0.00189062,0,5,5
12600,1208,0.00089365,0,5,5
12600,1209,-0.000103333,0,4,4
12600,1210,-0.00110047,0,4,4
12600,1211,-0.00209761,0,4,4
12600,1212,-0.00309474,0,4,4
12600,1213,-0.00409187,0,4,4
12600,1214,-0.005089,0,4,4
12600,1215,-0.00608612,0,4,4
12600,1216,-0.00708325,0,4,4
12600,1217,-0.00808037,0,4,4
12600,1218,-0.00907749,0,4,4
12600,1219,-0.0100746,0,3,3
12600,1220,-0.011072,0,3,3
12600,1221,-0.0120693,0,3,3
12600,1222,-0.0130667,0,3,3
12600,1223,-0.014064,0,3,3
12600,1224,-0.0150614,0,3,3
12600,1225,-0.0160587,0,3,3
12600,1226,-0.0170561,0,3,3
12600,1227,-0.0180534,0,3,3
12600,1228,-0.0190507,0,3,3
12600,1229,-0.0200481,0,2,2
12600,1230,-0.0210458,0,2,2
12600,1231,-0.0220435,0,2,2
12600,1232,-0.0230412,0,2,2
12600,1233,-0.0240388,0,2,2
12600,1234,-0.0250365,0,2,2
12600,1235,-0.0260342,0,2,2
12600,1236,-0.0270319,0,2,2
12600,1237,-0.0280295,0,2,2
12600,1238,-0.0290272,0,2,2
12600,1239,-0.0300249,0,1,1
12600,1240,-0.0310231,0,1,1
12600,1241,-0.0320214,0,1,1
12600,1242,-0.0330196,0,1,1
12600,1243,-0.0340178,0,1,1
12600,1244,-0.0350161,0,1,1
12600,1245,-0.0360143,0,1,1
12600,1246,-0.0370125,0,1,1
12600,1247,-0.0380108,0,1,1
12600,1248,-0.039009,0,1,1
12600,1249,-0.0400072,0,0,0
12600,1250,-0.0410065,0,0,0
12600,1251,-0.0420058,0,0,0
12600,1252,-0.0430051,0,0,0
12600,1253,-0.0440043,0,0,0
12600,1254,-0.0450036,0,0,0
12600,1255,-0.0460029,0,0,0
12600,1256,-0.0470022,0,0,0
12600,1257,-0.0480015,0,0,0
12600,1258,-0.0490007,0,0,0
