time,particle_id,x,y,mesh_index,mesh_index_original
23900,2289,0.0494875,0,9,9
23900,2290,0.048494,0,9,9
23900,2291,0.0475005,0,9,9
23900,2292,0.046507,0,9,9
23900,2293,0.0455135,0,9,9
23900,2294,0.04452,0,9,9
23900,2295,0.0435265,0,9,9
23900,2296,0.042533,0,9,9
23900,2297,0.0415395,0,9,9
23900,2298,0.040546,0,9,9
23900,2299,0.0395524,0,8,8
23900,2300,0.0385588,0,8,8
23900,2301,0.0375652,0,8,8
23900,2302,0.0365716,0,8,8
23900,2303,0.035578,0,8,8
23900,2304,0.0345844,0,8,8
23900,2305,0.0335908,0,8,8
23900,2306,0.0325972,0,8,8
23900,2307,0.0316036,0,8,8
23900,2308,0.03061,0,8,8
23900,2309,0.0296164,0,7,7
23900,2310,0.0286226,0,7,7
23900,2311,0.0276289,0,7,7
23900,2312,0.0266352,0,7,7
23900,2313,0.0256414,0,7,7
23900,2314,0.0246477,0,7,7
23900,2315,0.023654,0,7,7
23900,2316,0.0226603,0,7,7
23900,2317,0.0216665,0,7,7
23900,2318,0.0206728,0,7,7
23900,2319,0.019679,0,6,6
23900,2320,0.0186851,0,6,6
23900,2321,0.0176912,0,6,6
23900,2322,0.0166973,0,6,6
23900,2323,0.0157034,0,6,6
23900,2324,0.0147095,0,6,6
23900,2325,0.0137156,0,6,6
23900,2326,0.0127218,0,6,6
23900,2327,0.0117279,0,6,6
23900,2328,0.010734,0,6,6
23900,2329,0.00974004,0,5,5
23900,2330,0.00874591,0,5,5
23900,2331,0.00775178,0,5,5
23900,2332,0.00675766,0,5,5
23900,2333,0.00576354,0,5,5
23900,2334,0.00476942,0,5,5
23900,2335,0.00377531,0,5,5
23900,2336,0.0027812,0,5,5
23900,2337,0.00178709,0,5,5
23900,2338,0.000792978,0,5,5
23900,2339,-0.000201194,0,4,4
23900,2340,-0.00119563,0,4,4
23900,2341,-0.00219005,0,4,4
23900,2342,-0.00318448,0,4,4
23900,2343,-0.00417891,0,4,4
23900,2344,-0.00517333,0,4,4
23900,2345,-0.00616775,0,4,4
23900,2346,-0.00716216,0,4,4
23900,2347,-0.00815658,0,4,4
23900,2348,-0.00915099,0,4,4
23900,2349,-0.0101455,0,3,3
23900,2350,-0.0111403,0,3,3
23900,2351,-0.0121352,0,3,3
23900,2352,-0.01313,0,3,3
23900,2353,-0.0141249,0,3,3
23900,2354,-0.0151198,0,3,3
23900,2355,-0.0161146,0,3,3
23900,2356,-0.0171095,0,3,3
23900,2357,-0.0181043,0,3,3
23900,2358,-0.0190991,0,3,3
23900,2359,-0.0200941,0,2,2
23900,2360,-0.0210896,0,2,2
23900,2361,-0.0220851,0,2,2
23900,2362,-0.0230806,0,2,2
23900,2363,-0.0240761,0,2,2
23900,2364,-0.0250716,0,2,2
23900,2365,-0.0260671,0,2,2
23900,2366,-0.0270626,0,2,2
23900,2367,-0.0280581,0,2,2
23900,2368,-0.0290536,0,2,2
23900,2369,-0.0300491,0,1,1
23900,2370,-0.0310457,0,1,1
23900,2371,-0.0320422,0,1,1
23900,2372,-0.0330388,0,1,1
23900,2373,-0.0340353,0,1,1
23900,2374,-0.0350319,0,1,1
23900,2375,-0.0360284,0,1,1
23900,2376,-0.037025,0,1,1
23900,2377,-0.0380216,0,1,1
23900,2378,-0.0390181,0,1,1
23900,2379,-0.0400147,0,0,0
23900,2380,-0.0410132,0,0,0
23900,2381,-0.0420117,0,0,0
23900,2382,-0.0430103,0,0,0
23900,2383,-0.0440088,0,0,0
23900,2384,-0.0450073,0,0,0
23900,2385,-0.0460059,0,0,0
23900,2386,-0.0470044,0,0,0
23900,2387,-0.0480029,0,0,0
23900,2388,-0.0490015,0,0,0
