time,particle_id,x,y,mesh_index,mesh_index_original
44400,4339,0.0490355,0,9,9
44400,4340,0.0480478,0,9,9
44400,4341,0.0470601,0,9,9
44400,4342,0.0460723,0,9,9
44400,4343,0.0450846,0,9,9
44400,4344,0.0440969,0,9,9
44400,4345,0.0431092,0,9,9
44400,4346,0.0421215,0,9,9
44400,4347,0.0411338,0,9,9
44400,4348,0.0401461,0,9,9
44400,4349,0.0391582,0,8,8
44400,4350,0.0381702,0,8,8
44400,4351,0.0371823,0,8,8
44400,4352,0.0361944,0,8,8
44400,4353,0.0352064,0,8,8
44400,4354,0.0342185,0,8,8
44400,4355,0.0332306,0,8,8
44400,4356,0.0322427,0,8,8
44400,4357,0.0312548,0,8,8
44400,4358,0.0302669,0,8,8
44400,4359,0.0292787,0,7,7
44400,4360,0.0282905,0,7,7
44400,4361,0.0273024,0,7,7
44400,4362,0.0263142,0,7,7
44400,4363,0.025326,0,7,7
44400,4364,0.0243378,0,7,7
44400,4365,0.0233496,0,7,7
44400,4366,0.0223615,0,7,7
44400,4367,0.0213733,0,7,7
44400,4368,0.0203851,0,7,7
44400,4369,0.0193967,0,6,6
44400,4370,0.0184082,0,6,6
44400,4371,0.0174197,0,6,6
44400,4372,0.0164312,0,6,6
44400,4373,0.0154427,0,6,6
44400,4374,0.0144542,0,6,6
44400,4375,0.0134656,0,6,6
44400,4376,0.0124771,0,6,6
44400,4377,0.0114886,0,6,6
44400,4378,0.0105001,0,6,6
44400,4379,0.00951142,0,5,5
44400,4380,0.00852246,0,5,5
44400,4381,0.00753351,0,5,5
44400,4382,0.00654457,0,5,5
44400,4383,0.00555562,0,5,5
44400,4384,0.00456668,0,5,5
44400,4385,0.00357774,0,5,5
44400,4386,0.0025888,0,5,5
44400,4387,0.00159987,0,5,5
44400,4388,0.000610936,0,5,5
44400,4389,-0.000378225,0,4,4
44400,4390,-0.00136776,0,4,4
44400,4391,-0.00235729,0,4,4
44400,4392,-0.00334682,0,4,4
44400,4393,-0.00433634,0,4,4
44400,4394,-0.00532587,0,4,4
44400,4395,-0.00631539,0,4,4
44400,4396,-0.00730491,0,4,4
44400,4397,-0.00829443,0,4,4
44400,4398,-0.00928394,0,4,4
44400,4399,-0.0102737,0,3,3
44400,4400,-0.011264,0,3,3
44400,4401,-0.0122544,0,3,3
44400,4402,-0.0132447,0,3,3
44400,4403,-0.0142351,0,3,3
44400,4404,-0.0152254,0,3,3
44400,4405,-0.0162157,0,3,3
44400,4406,-0.0172061,0,3,3
44400,4407,-0.0181964,0,3,3
44400,4408,-0.0191867,0,3,3
44400,4409,-0.0201773,0,2,2
44400,4410,-0.0211689,0,2,2
44400,4411,-0.0221604,0,2,2
44400,4412,-0.023152,0,2,2
44400,4413,-0.0241435,0,2,2
44400,4414,-0.0251351,0,2,2
44400,4415,-0.0261266,0,2,2
44400,4416,-0.0271182,0,2,2
44400,4417,-0.0281097,0,2,2
44400,4418,-0.0291013,0,2,2
44400,4419,-0.030093,0,1,1
44400,4420,-0.0310865,0,1,1
44400,4421,-0.03208,0,1,1
44400,4422,-0.0330735,0,1,1
44400,4423,-0.0340671,0,1,1
44400,4424,-0.0350606,0,1,1
44400,4425,-0.0360541,0,1,1
44400,4426,-0.0370476,0,1,1
44400,4427,-0.0380411,0,1,1
44400,4428,-0.0390346,0,1,1
44400,4429,-0.0400282,0,0,0
44400,4430,-0.0410254,0,0,0
44400,4431,-0.0420226,0,0,0
44400,4432,-0.0430198,0,0,0
44400,4433,-0.0440169,0,0,0
44400,4434,-0.0450141,0,0,0
44400,4435,-0.0460113,0,0,0
44400,4436,-0.0470085,0,0,0
44400,4437,-0.0480056,0,0,0
44400,4438,-0.0490028,0,0,0
