time,particle_id,x,y,mesh_index,mesh_index_original
76100,7508,0.0493198,0,9,9
76100,7509,0.0483409,0,9,9
76100,7510,0.0473621,0,9,9
76100,7511,0.0463833,0,9,9
76100,7512,0.0454044,0,9,9
76100,7513,0.0444256,0,9,9
76100,7514,0.0434468,0,9,9
76100,7515,0.042468,0,9,9
76100,7516,0.0414892,0,9,9
76100,7517,0.0405104,0,9,9
76100,7518,0.0395314,0,8,8
76100,7519,0.0385522,0,8,8
76100,7520,0.037573,0,8,8
76100,7521,0.0365938,0,8,8
76100,7522,0.0356146,0,8,8
76100,7523,0.0346354,0,8,8
76100,7524,0.0336562,0,8,8
76100,7525,0.032677,0,8,8
76100,7526,0.0316978,0,8,8
76100,7527,0.0307186,0,8,8
76100,7528,0.0297393,0,7,7
76100,7529,0.0287597,0,7,7
76100,7530,0.02778,0,7,7
76100,7531,0.0268004,0,7,7
76100,7532,0.0258207,0,7,7
76100,7533,0.0248411,0,7,7
76100,7534,0.0238614,0,7,7
76100,7535,0.0228818,0,7,7
76100,7536,0.0219021,0,7,7
76100,7537,0.0209225,0,7,7
76100,7538,0.0199428,0,6,6
76100,7539,0.0189626,0,6,6
76100,7540,0.0179824,0,6,6
76100,7541,0.0170021,0,6,6
76100,7542,0.0160219,0,6,6
76100,7543,0.0150417,0,6,6
76100,7544,0.0140615,0,6,6
76100,7545,0.0130812,0,6,6
76100,7546,0.012101,0,6,6
76100,7547,0.0111208,0,6,6
76100,7548,0.0101406,0,6,6
76100,7549,0.00915971,0,5,5
76100,7550,0.00817872,0,5,5
76100,7551,0.00719774,0,5,5
76100,7552,0.00621676,0,5,5
76100,7553,0.00523578,0,5,5
76100,7554,0.00425481,0,5,5
76100,7555,0.00327384,0,5,5
76100,7556,0.00229287,0,5,5
76100,7557,0.0013119,0,5,5
76100,7558,0.000330935,0,5,5
76100,7559,-0.000650709,0,4,4
76100,7560,-0.0016327,0,4,4
76100,7561,-0.00261469,0,4,4
76100,7562,-0.00359667,0,4,4
76100,7563,-0.00457865,0,4,4
76100,7564,-0.00556063,0,4,4
76100,7565,-0.00654261,0,4,4
76100,7566,-0.00752458,0,4,4
76100,7567,-0.00850656,0,4,4
76100,7568,-0.00948853,0,4,4
76100,7569,-0.0104712,0,3,3
76100,7570,-0.0114546,0,3,3
76100,7571,-0.012438,0,3,3
76100,7572,-0.0134213,0,3,3
76100,7573,-0.0144047,0,3,3
76100,7574,-0.0153881,0,3,3
76100,7575,-0.0163715,0,3,3
76100,7576,-0.0173549,0,3,3
76100,7577,-0.0183383,0,3,3
76100,7578,-0.0193216,0,3,3
76100,7579,-0.0203057,0,2,2
76100,7580,-0.0212911,0,2,2
76100,7581,-0.0222766,0,2,2
76100,7582,-0.023262,0,2,2
76100,7583,-0.0242475,0,2,2
76100,7584,-0.025233,0,2,2
76100,7585,-0.0262184,0,2,2
76100,7586,-0.0272039,0,2,2
76100,7587,-0.0281893,0,2,2
76100,7588,-0.0291748,0,2,2
76100,7589,-0.0301608,0,1,1
76100,7590,-0.0311496,0,1,1
76100,7591,-0.0321384,0,1,1
76100,7592,-0.0331272,0,1,1
76100,7593,-0.0341161,0,1,1
76100,7594,-0.0351049,0,1,1
76100,7595,-0.0360937,0,1,1
76100,7596,-0.0370825,0,1,1
76100,7597,-0.0380713,0,1,1
76100,7598,-0.0390601,0,1,1
76100,7599,-0.0400492,0,0,0
76100,7600,-0.0410443,0,0,0
76100,7601,-0.0420394,0,0,0
76100,7602,-0.0430345,0,0,0
76100,7603,-0.0440295,0,0,0
76100,7604,-0.0450246,0,0,0
76100,7605,-0.0460197,0,0,0
76100,7606,-0.0470148,0,0,0
76100,7607,-0.0480099,0,0,0
76100,7608,-0.0490049,0,0,0
