time,particle_id,x,y,mesh_index,mesh_index_original
82100,8108,0.0491872,0,9,9
82100,8109,0.04821,0,9,9
82100,8110,0.0472329,0,9,9
82100,8111,0.0462557,0,9,9
82100,8112,0.0452786,0,9,9
82100,8113,0.0443014,0,9,9
82100,8114,0.0433243,0,9,9
82100,8115,0.0423472,0,9,9
82100,8116,0.04137,0,9,9
82100,8117,0.0403929,0,9,9
82100,8118,0.0394155,0,8,8
82100,8119,0.0384379,0,8,8
82100,8120,0.0374604,0,8,8
82100,8121,0.0364828,0,8,8
82100,8122,0.0355053,0,8,8
82100,8123,0.0345278,0,8,8
82100,8124,0.0335502,0,8,8
82100,8125,0.0325727,0,8,8
82100,8126,0.0315951,0,8,8
82100,8127,0.0306176,0,8,8
82100,8128,0.0296399,0,7,7
82100,8129,0.0286618,0,7,7
82100,8130,0.0276838,0,7,7
82100,8131,0.0267057,0,7,7
82100,8132,0.0257277,0,7,7
82100,8133,0.0247497,0,7,7
82100,8134,0.0237716,0,7,7
82100,8135,0.0227936,0,7,7
82100,8136,0.0218156,0,7,7
82100,8137,0.0208375,0,7,7
82100,8138,0.0198594,0,6,6
82100,8139,0.0188808,0,6,6
82100,8140,0.0179021,0,6,6
82100,8141,0.0169234,0,6,6
82100,8142,0.0159447,0,6,6
82100,8143,0.0149661,0,6,6
82100,8144,0.0139874,0,6,6
82100,8145,0.0130088,0,6,6
82100,8146,0.0120301,0,6,6
82100,8147,0.0110515,0,6,6
82100,8148,0.0100728,0,6,6
82100,8149,0.00909338,0,5,5
82100,8150,0.0081139,0,5,5
82100,8151,0.00713442,0,5,5
82100,8152,0.00615495,0,5,5
82100,8153,0.00517547,0,5,5
82100,8154,0.004196,0,5,5
82100,8155,0.00321653,0,5,5
82100,8156,0.00223707,0,5,5
82100,8157,0.0012576,0,5,5
82100,8158,0.000278142,0,5,5
82100,8159,-0.000702111,0,4,4
82100,8160,-0.00168268,0,4,4
82100,8161,-0.00266324,0,4,4
82100,8162,-0.0036438,0,4,4
82100,8163,-0.00462436,0,4,4
82100,8164,-0.00560492,0,4,4
82100,8165,-0.00658547,0,4,4
82100,8166,-0.00756602,0,4,4
82100,8167,-0.00854657,0,4,4
82100,8168,-0.00952712,0,4,4
82100,8169,-0.0105085,0,3,3
82100,8170,-0.0114905,0,3,3
82100,8171,-0.0124726,0,3,3
82100,8172,-0.0134547,0,3,3
82100,8173,-0.0144368,0,3,3
82100,8174,-0.0154188,0,3,3
82100,8175,-0.0164009,0,3,3
82100,8176,-0.017383,0,3,3
82100,8177,-0.018365,0,3,3
82100,8178,-0.0193471,0,3,3
82100,8179,-0.0203299,0,2,2
82100,8180,-0.0213142,0,2,2
82100,8181,-0.0222985,0,2,2
82100,8182,-0.0232828,0,2,2
82100,8183,-0.0242672,0,2,2
82100,8184,-0.0252515,0,2,2
82100,8185,-0.0262358,0,2,2
82100,8186,-0.0272201,0,2,2
82100,8187,-0.0282044,0,2,2
82100,8188,-0.0291887,0,2,2
82100,8189,-0.0301736,0,1,1
82100,8190,-0.0311615,0,1,1
82100,8191,-0.0321495,0,1,1
82100,8192,-0.0331374,0,1,1
82100,8193,-0.0341253,0,1,1
82100,8194,-0.0351132,0,1,1
82100,8195,-0.0361012,0,1,1
82100,8196,-0.0370891,0,1,1
82100,8197,-0.038077,0,1,1
82100,8198,-0.0390649,0,1,1
82100,8199,-0.0400532,0,0,0
82100,8200,-0.0410479,0,0,0
82100,8201,-0.0420426,0,0,0
82100,8202,-0.0430373,0,0,0
82100,8203,-0.0440319,0,0,0
82100,8204,-0.0450266,0,0,0
82100,8205,-0.0460213,0,0,0
82100,8206,-0.047016,0,0,0
82100,8207,-0.0480106,0,0,0
82100,8208,-0.0490053,0,0,0
