time,particle_id,x,y,mesh_index,mesh_index_original
84300,8328,0.0491387,0,9,9
84300,8329,0.0481621,0,9,9
84300,8330,0.0471856,0,9,9
84300,8331,0.046209,0,9,9
84300,8332,0.0452325,0,9,9
84300,8333,0.044256,0,9,9
84300,8334,0.0432794,0,9,9
84300,8335,0.0423029,0,9,9
84300,8336,0.0413264,0,9,9
84300,8337,0.0403499,0,9,9
84300,8338,0.0393731,0,8,8
84300,8339,0.0383961,0,8,8
84300,8340,0.0374192,0,8,8
84300,8341,0.0364422,0,8,8
84300,8342,0.0354653,0,8,8
84300,8343,0.0344883,0,8,8
84300,8344,0.0335114,0,8,8
84300,8345,0.0325345,0,8,8
84300,8346,0.0315575,0,8,8
84300,8347,0.0305806,0,8,8
84300,8348,0.0296035,0,7,7
84300,8349,0.028626,0,7,7
84300,8350,0.0276485,0,7,7
84300,8351,0.0266711,0,7,7
84300,8352,0.0256936,0,7,7
84300,8353,0.0247162,0,7,7
84300,8354,0.0237387,0,7,7
84300,8355,0.0227613,0,7,7
84300,8356,0.0217839,0,7,7
84300,8357,0.0208064,0,7,7
84300,8358,0.0198289,0,6,6
84300,8359,0.0188508,0,6,6
84300,8360,0.0178727,0,6,6
84300,8361,0.0168946,0,6,6
84300,8362,0.0159165,0,6,6
84300,8363,0.0149384,0,6,6
84300,8364,0.0139603,0,6,6
84300,8365,0.0129822,0,6,6
84300,8366,0.0120041,0,6,6
84300,8367,0.0110261,0,6,6
84300,8368,0.010048,0,6,6
84300,8369,0.00906908,0,5,5
84300,8370,0.00809015,0,5,5
84300,8371,0.00711123,0,5,5
84300,8372,0.0061323,0,5,5
84300,8373,0.00515338,0,5,5
84300,8374,0.00417446,0,5,5
84300,8375,0.00319554,0,5,5
84300,8376,0.00221662,0,5,5
84300,8377,0.00123771,0,5,5
84300,8378,0.0002588,0,5,5
84300,8379,-0.000720945,0,4,4
84300,8380,-0.00170099,0,4,4
84300,8381,-0.00268103,0,4,4
84300,8382,-0.00366107,0,4,4
84300,8383,-0.00464111,0,4,4
84300,8384,-0.00562114,0,4,4
84300,8385,-0.00660117,0,4,4
84300,8386,-0.0075812,0,4,4
84300,8387,-0.00856123,0,4,4
84300,8388,-0.00954125,0,4,4
84300,8389,-0.0105221,0,3,3
84300,8390,-0.0115037,0,3,3
84300,8391,-0.0124853,0,3,3
84300,8392,-0.0134669,0,3,3
84300,8393,-0.0144485,0,3,3
84300,8394,-0.0154301,0,3,3
84300,8395,-0.0164117,0,3,3
84300,8396,-0.0173932,0,3,3
84300,8397,-0.0183748,0,3,3
84300,8398,-0.0193564,0,3,3
84300,8399,-0.0203388,0,2,2
84300,8400,-0.0213227,0,2,2
84300,8401,-0.0223066,0,2,2
84300,8402,-0.0232905,0,2,2
84300,8403,-0.0242743,0,2,2
84300,8404,-0.0252582,0,2,2
84300,8405,-0.0262421,0,2,2
84300,8406,-0.027226,0,2,2
84300,8407,-0.0282099,0,2,2
84300,8408,-0.0291938,0,2,2
84300,8409,-0.0301783,0,1,1
84300,8410,-0.0311659,0,1,1
84300,8411,-0.0321535,0,1,1
84300,8412,-0.0331411,0,1,1
84300,8413,-0.0341287,0,1,1
84300,8414,-0.0351163,0,1,1
84300,8415,-0.0361039,0,1,1
84300,8416,-0.0370915,0,1,1
84300,8417,-0.0380791,0,1,1
84300,8418,-0.0390667,0,1,1
84300,8419,-0.0400547,0,0,0
84300,8420,-0.0410492,0,0,0
84300,8421,-0.0420437,0,0,0
84300,8422,-0.0430383,0,0,0
84300,8423,-0.0440328,0,0,0
84300,8424,-0.0450273,0,0,0
84300,8425,-0.0460219,0,0,0
84300,8426,-0.0470164,0,0,0
84300,8427,-0.0480109,0,0,0
84300,8428,-0.0490055,0,0,0
