time,particle_id,x,y,mesh_index,mesh_index_original
12700,1169,0.0497354,0,9,9
12700,1170,0.0487387,0,9,9
12700,1171,0.047742,0,9,9
12700,1172,0.0467453,0,9,9
12700,1173,0.0457487,0,9,9
12700,1174,0.044752,0,9,9
12700,1175,0.0437553,0,9,9
12700,1176,0.0427586,0,9,9
12700,1177,0.041762,0,9,9
12700,1178,0.0407653,0,9,9
12700,1179,0.0397686,0,8,8
12700,1180,0.0387719,0,8,8
12700,1181,0.0377752,0,8,8
12700,1182,0.0367785,0,8,8
12700,1183,0.0357818,0,8,8
12700,1184,0.034785,0,8,8
12700,1185,0.0337883,0,8,8
12700,1186,0.0327916,0,8,8
12700,1187,0.0317949,0,8,8
12700,1188,0.0307982,0,8,8
12700,1189,0.0298015,0,7,7
12700,1190,0.0288047,0,7,7
12700,1191,0.0278079,0,7,7
12700,1192,0.0268112,0,7,7
12700,1193,0.0258144,0,7,7
12700,1194,0.0248176,0,7,7
12700,1195,0.0238209,0,7,7
12700,1196,0.0228241,0,7,7
12700,1197,0.0218273,0,7,7
12700,1198,0.0208306,0,7,7
12700,1199,0.0198338,0,6,6
12700,1200,0.0188369,0,6,6
12700,1201,0.0178401,0,6,6
12700,1202,0.0168432,0,6,6
12700,1203,0.0158464,0,6,6
12700,1204,0.0148495,0,6,6
12700,1205,0.0138527,0,6,6
12700,1206,0.0128559,0,6,6
12700,1207,0.011859,0,6,6
12700,1208,0.0108622,0,6,6
12700,1209,0.00986533,0,5,5
12700,1210,0.00886837,0,5,5
12700,1211,0.00787141,0,5,5
12700,1212,0.00687445,0,5,5
12700,1213,0.0058775,0,5,5
12700,1214,0.00488054,0,5,5
12700,1215,0.00388359,0,5,5
12700,1216,0.00288665,0,5,5
12700,1217,0.0018897,0,5,5
12700,1218,0.000892758,0,5,5
12700,1219,-0.0001042,0,4,4
12700,1220,-0.00110131,0,4,4
12700,1221,-0.00209843,0,4,4
12700,1222,-0.00309553,0,4,4
12700,1223,-0.00409264,0,4,4
12700,1224,-0.00508975,0,4,4
12700,1225,-0.00608685,0,4,4
12700,1226,-0.00708395,0,4,4
12700,1227,-0.00808104,0,4,4
12700,1228,-0.00907814,0,4,4
12700,1229,-0.0100752,0,3,3
12700,1230,-0.0110726,0,3,3
12700,1231,-0.0120699,0,3,3
12700,1232,-0.0130672,0,3,3
12700,1233,-0.0140646,0,3,3
12700,1234,-0.0150619,0,3,3
12700,1235,-0.0160592,0,3,3
12700,1236,-0.0170565,0,3,3
12700,1237,-0.0180539,0,3,3
12700,1238,-0.0190512,0,3,3
12700,1239,-0.0200485,0,2,2
12700,1240,-0.0210462,0,2,2
12700,1241,-0.0220438,0,2,2
12700,1242,-0.0230415,0,2,2
12700,1243,-0.0240392,0,2,2
12700,1244,-0.0250368,0,2,2
12700,1245,-0.0260345,0,2,2
12700,1246,-0.0270321,0,2,2
12700,1247,-0.0280298,0,2,2
12700,1248,-0.0290275,0,2,2
12700,1249,-0.0300251,0,1,1
12700,1250,-0.0310233,0,1,1
12700,1251,-0.0320216,0,1,1
12700,1252,-0.0330198,0,1,1
12700,1253,-0.034018,0,1,1
12700,1254,-0.0350162,0,1,1
12700,1255,-0.0360144,0,1,1
12700,1256,-0.0370127,0,1,1
12700,1257,-0.0380109,0,1,1
12700,1258,-0.0390091,0,1,1
12700,1259,-0.0400073,0,0,0
12700,1260,-0.0410066,0,0,0
12700,1261,-0.0420058,0,0,0
12700,1262,-0.0430051,0,0,0
12700,1263,-0.0440044,0,0,0
12700,1264,-0.0450037,0,0,0
12700,1265,-0.0460029,0,0,0
12700,1266,-0.0470022,0,0,0
12700,1267,-0.0480015,0,0,0
12700,1268,-0.0490007,0,0,0
