time,particle_id,x,y,mesh_index,mesh_index_original
67200,6618,0.0495167,0,9,9
67200,6619,0.0485354,0,9,9
67200,6620,0.0475541,0,9,9
67200,6621,0.0465728,0,9,9
67200,6622,0.0455914,0,9,9
67200,6623,0.0446101,0,9,9
67200,6624,0.0436288,0,9,9
67200,6625,0.0426475,0,9,9
67200,6626,0.0416662,0,9,9
67200,6627,0.0406849,0,9,9
67200,6628,0.0397035,0,8,8
67200,6629,0.0387218,0,8,8
67200,6630,0.0377402,0,8,8
67200,6631,0.0367586,0,8,8
67200,6632,0.0357769,0,8,8
67200,6633,0.0347953,0,8,8
67200,6634,0.0338136,0,8,8
67200,6635,0.032832,0,8,8
67200,6636,0.0318504,0,8,8
67200,6637,0.0308688,0,8,8
67200,6638,0.0298871,0,7,7
67200,6639,0.028905,0,7,7
67200,6640,0.027923,0,7,7
67200,6641,0.0269409,0,7,7
67200,6642,0.0259589,0,7,7
67200,6643,0.0249769,0,7,7
67200,6644,0.0239948,0,7,7
67200,6645,0.0230128,0,7,7
67200,6646,0.0220308,0,7,7
67200,6647,0.0210487,0,7,7
67200,6648,0.0200667,0,7,7
67200,6649,0.0190842,0,6,6
67200,6650,0.0181016,0,6,6
67200,6651,0.0171191,0,6,6
67200,6652,0.0161365,0,6,6
67200,6653,0.015154,0,6,6
67200,6654,0.0141714,0,6,6
67200,6655,0.0131889,0,6,6
67200,6656,0.0122064,0,6,6
67200,6657,0.0112238,0,6,6
67200,6658,0.0102413,0,6,6
67200,6659,0.00925823,0,5,5
67200,6660,0.00827501,0,5,5
67200,6661,0.0072918,0,5,5
67200,6662,0.00630859,0,5,5
67200,6663,0.00532538,0,5,5
67200,6664,0.00434217,0,5,5
67200,6665,0.00335896,0,5,5
67200,6666,0.00237576,0,5,5
67200,6667,0.00139256,0,5,5
67200,6668,0.000409365,0,5,5
67200,6669,-0.000574362,0,4,4
67200,6670,-0.00155847,0,4,4
67200,6671,-0.00254257,0,4,4
67200,6672,-0.00352667,0,4,4
67200,6673,-0.00451076,0,4,4
67200,6674,-0.00549486,0,4,4
67200,6675,-0.00647895,0,4,4
67200,6676,-0.00746304,0,4,4
67200,6677,-0.00844713,0,4,4
67200,6678,-0.00943121,0,4,4
67200,6679,-0.0104158,0,3,3
67200,6680,-0.0114012,0,3,3
67200,6681,-0.0123865,0,3,3
67200,6682,-0.0133718,0,3,3
67200,6683,-0.0143572,0,3,3
67200,6684,-0.0153425,0,3,3
67200,6685,-0.0163278,0,3,3
67200,6686,-0.0173132,0,3,3
67200,6687,-0.0182985,0,3,3
67200,6688,-0.0192838,0,3,3
67200,6689,-0.0202697,0,2,2
67200,6690,-0.0212568,0,2,2
67200,6691,-0.022244,0,2,2
67200,6692,-0.0232312,0,2,2
67200,6693,-0.0242183,0,2,2
67200,6694,-0.0252055,0,2,2
67200,6695,-0.0261927,0,2,2
67200,6696,-0.0271798,0,2,2
67200,6697,-0.028167,0,2,2
67200,6698,-0.0291542,0,2,2
67200,6699,-0.0301418,0,1,1
67200,6700,-0.0311319,0,1,1
67200,6701,-0.032122,0,1,1
67200,6702,-0.0331122,0,1,1
67200,6703,-0.0341023,0,1,1
67200,6704,-0.0350924,0,1,1
67200,6705,-0.0360826,0,1,1
67200,6706,-0.0370727,0,1,1
67200,6707,-0.0380628,0,1,1
67200,6708,-0.039053,0,1,1
67200,6709,-0.0400433,0,0,0
67200,6710,-0.041039,0,0,0
67200,6711,-0.0420347,0,0,0
67200,6712,-0.0430303,0,0,0
67200,6713,-0.044026,0,0,0
67200,6714,-0.0450217,0,0,0
67200,6715,-0.0460173,0,0,0
67200,6716,-0.047013,0,0,0
67200,6717,-0.0480087,0,0,0
67200,6718,-0.0490043,0,0,0
