time,particle_id,x,y,mesh_index,mesh_index_original
16000,1499,0.0496623,0,9,9
16000,1500,0.0486665,0,9,9
16000,1501,0.0476708,0,9,9
16000,1502,0.046675,0,9,9
16000,1503,0.0456793,0,9,9
16000,1504,0.0446836,0,9,9
16000,1505,0.0436878,0,9,9
16000,1506,0.0426921,0,9,9
16000,1507,0.0416964,0,9,9
16000,1508,0.0407006,0,9,9
16000,1509,0.0397049,0,8,8
16000,1510,0.0387091,0,8,8
16000,1511,0.0377133,0,8,8
16000,1512,0.0367175,0,8,8
16000,1513,0.0357217,0,8,8
16000,1514,0.0347259,0,8,8
16000,1515,0.0337301,0,8,8
16000,1516,0.0327343,0,8,8
16000,1517,0.0317385,0,8,8
16000,1518,0.0307427,0,8,8
16000,1519,0.0297469,0,7,7
16000,1520,0.028751,0,7,7
16000,1521,0.0277551,0,7,7
16000,1522,0.0267593,0,7,7
16000,1523,0.0257634,0,7,7
16000,1524,0.0247675,0,7,7
16000,1525,0.0237716,0,7,7
16000,1526,0.0227758,0,7,7
16000,1527,0.0217799,0,7,7
16000,1528,0.020784,0,7,7
16000,1529,0.0197882,0,6,6
16000,1530,0.0187922,0,6,6
16000,1531,0.0177962,0,6,6
16000,1532,0.0168002,0,6,6
16000,1533,0.0158042,0,6,6
16000,1534,0.0148083,0,6,6
16000,1535,0.0138123,0,6,6
16000,1536,0.0128163,0,6,6
16000,1537,0.0118203,0,6,6
16000,1538,0.0108244,0,6,6
16000,1539,0.00982839,0,5,5
16000,1540,0.00883226,0,5,5
16000,1541,0.00783614,0,5,5
16000,1542,0.00684001,0,5,5
16000,1543,0.00584389,0,5,5
16000,1544,0.00484778,0,5,5
16000,1545,0.00385166,0,5,5
16000,1546,0.00285555,0,5,5
16000,1547,0.00185944,0,5,5
16000,1548,0.000863335,0,5,5
16000,1549,-0.000132799,0,4,4
16000,1550,-0.00112912,0,4,4
16000,1551,-0.00212544,0,4,4
16000,1552,-0.00312176,0,4,4
16000,1553,-0.00411808,0,4,4
16000,1554,-0.00511439,0,4,4
16000,1555,-0.0061107,0,4,4
16000,1556,-0.00710701,0,4,4
16000,1557,-0.00810332,0,4,4
16000,1558,-0.00909962,0,4,4
16000,1559,-0.010096,0,3,3
16000,1560,-0.0110926,0,3,3
16000,1561,-0.0120892,0,3,3
16000,1562,-0.0130858,0,3,3
16000,1563,-0.0140824,0,3,3
16000,1564,-0.015079,0,3,3
16000,1565,-0.0160755,0,3,3
16000,1566,-0.0170721,0,3,3
16000,1567,-0.0180687,0,3,3
16000,1568,-0.0190653,0,3,3
16000,1569,-0.0200619,0,2,2
16000,1570,-0.021059,0,2,2
16000,1571,-0.022056,0,2,2
16000,1572,-0.023053,0,2,2
16000,1573,-0.02405,0,2,2
16000,1574,-0.0250471,0,2,2
16000,1575,-0.0260441,0,2,2
16000,1576,-0.0270411,0,2,2
16000,1577,-0.0280381,0,2,2
16000,1578,-0.0290351,0,2,2
16000,1579,-0.0300322,0,1,1
16000,1580,-0.0310299,0,1,1
16000,1581,-0.0320277,0,1,1
16000,1582,-0.0330254,0,1,1
16000,1583,-0.0340231,0,1,1
16000,1584,-0.0350208,0,1,1
16000,1585,-0.0360186,0,1,1
16000,1586,-0.0370163,0,1,1
16000,1587,-0.038014,0,1,1
16000,1588,-0.0390117,0,1,1
16000,1589,-0.0400095,0,0,0
16000,1590,-0.0410085,0,0,0
16000,1591,-0.0420076,0,0,0
16000,1592,-0.0430066,0,0,0
16000,1593,-0.0440057,0,0,0
16000,1594,-0.0450047,0,0,0
16000,1595,-0.0460038,0,0,0
16000,1596,-0.0470028,0,0,0
16000,1597,-0.0480019,0,0,0
16000,1598,-0.0490009,0,0,0
