time,particle_id,x,y,mesh_index,mesh_index_original
65100,6408,0.0495633,0,9,9
65100,6409,0.0485814,0,9,9
65100,6410,0.0475994,0,9,9
65100,6411,0.0466175,0,9,9
65100,6412,0.0456356,0,9,9
65100,6413,0.0446537,0,9,9
65100,6414,0.0436718,0,9,9
65100,6415,0.0426899,0,9,9
65100,6416,0.041708,0,9,9
65100,6417,0.0407261,0,9,9
65100,6418,0.0397442,0,8,8
65100,6419,0.0387619,0,8,8
65100,6420,0.0377797,0,8,8
65100,6421,0.0367975,0,8,8
65100,6422,0.0358153,0,8,8
65100,6423,0.0348331,0,8,8
65100,6424,0.0338508,0,8,8
65100,6425,0.0328686,0,8,8
65100,6426,0.0318864,0,8,8
65100,6427,0.0309042,0,8,8
65100,6428,0.029922,0,7,7
65100,6429,0.0289394,0,7,7
65100,6430,0.0279568,0,7,7
65100,6431,0.0269742,0,7,7
65100,6432,0.0259915,0,7,7
65100,6433,0.0250089,0,7,7
65100,6434,0.0240263,0,7,7
65100,6435,0.0230437,0,7,7
65100,6436,0.0220612,0,7,7
65100,6437,0.0210786,0,7,7
65100,6438,0.020096,0,7,7
65100,6439,0.0191129,0,6,6
65100,6440,0.0181298,0,6,6
65100,6441,0.0171467,0,6,6
65100,6442,0.0161636,0,6,6
65100,6443,0.0151805,0,6,6
65100,6444,0.0141974,0,6,6
65100,6445,0.0132143,0,6,6
65100,6446,0.0122312,0,6,6
65100,6447,0.0112482,0,6,6
65100,6448,0.0102651,0,6,6
65100,6449,0.0092815,0,5,5
65100,6450,0.00829776,0,5,5
65100,6451,0.00731402,0,5,5
65100,6452,0.00633028,0,5,5
65100,6453,0.00534654,0,5,5
65100,6454,0.0043628,0,5,5
65100,6455,0.00337907,0,5,5
65100,6456,0.00239534,0,5,5
65100,6457,0.00141162,0,5,5
65100,6458,0.000427891,0,5,5
65100,6459,-0.00055633,0,4,4
65100,6460,-0.00154093,0,4,4
65100,6461,-0.00252553,0,4,4
65100,6462,-0.00351013,0,4,4
65100,6463,-0.00449473,0,4,4
65100,6464,-0.00547932,0,4,4
65100,6465,-0.00646391,0,4,4
65100,6466,-0.0074485,0,4,4
65100,6467,-0.00843309,0,4,4
65100,6468,-0.00941767,0,4,4
65100,6469,-0.0104028,0,3,3
65100,6470,-0.0113886,0,3,3
65100,6471,-0.0123744,0,3,3
65100,6472,-0.0133602,0,3,3
65100,6473,-0.014346,0,3,3
65100,6474,-0.0153317,0,3,3
65100,6475,-0.0163175,0,3,3
65100,6476,-0.0173033,0,3,3
65100,6477,-0.0182891,0,3,3
65100,6478,-0.0192749,0,3,3
65100,6479,-0.0202612,0,2,2
65100,6480,-0.0212487,0,2,2
65100,6481,-0.0222363,0,2,2
65100,6482,-0.0232239,0,2,2
65100,6483,-0.0242115,0,2,2
65100,6484,-0.025199,0,2,2
65100,6485,-0.0261866,0,2,2
65100,6486,-0.0271742,0,2,2
65100,6487,-0.0281617,0,2,2
65100,6488,-0.0291493,0,2,2
65100,6489,-0.0301373,0,1,1
65100,6490,-0.0311277,0,1,1
65100,6491,-0.0321182,0,1,1
65100,6492,-0.0331086,0,1,1
65100,6493,-0.0340991,0,1,1
65100,6494,-0.0350895,0,1,1
65100,6495,-0.0360799,0,1,1
65100,6496,-0.0370704,0,1,1
65100,6497,-0.0380608,0,1,1
65100,6498,-0.0390513,0,1,1
65100,6499,-0.0400419,0,0,0
65100,6500,-0.0410377,0,0,0
65100,6501,-0.0420335,0,0,0
65100,6502,-0.0430294,0,0,0
65100,6503,-0.0440252,0,0,0
65100,6504,-0.045021,0,0,0
65100,6505,-0.0460168,0,0,0
65100,6506,-0.0470126,0,0,0
65100,6507,-0.0480084,0,0,0
65100,6508,-0.0490042,0,0,0
