time,particle_id,x,y,mesh_index,mesh_index_original
84200,8318,0.0491409,0,9,9
84200,8319,0.0481643,0,9,9
84200,8320,0.0471877,0,9,9
84200,8321,0.0462112,0,9,9
84200,8322,0.0452346,0,9,9
84200,8323,0.044258,0,9,9
84200,8324,0.0432815,0,9,9
84200,8325,0.0423049,0,9,9
84200,8326,0.0413284,0,9,9
84200,8327,0.0403518,0,9,9
84200,8328,0.039375,0,8,8
84200,8329,0.038398,0,8,8
84200,8330,0.037421,0,8,8
84200,8331,0.0364441,0,8,8
84200,8332,0.0354671,0,8,8
84200,8333,0.0344901,0,8,8
84200,8334,0.0335132,0,8,8
84200,8335,0.0325362,0,8,8
84200,8336,0.0315592,0,8,8
84200,8337,0.0305823,0,8,8
84200,8338,0.0296051,0,7,7
84200,8339,0.0286276,0,7,7
84200,8340,0.0276501,0,7,7
84200,8341,0.0266727,0,7,7
84200,8342,0.0256952,0,7,7
84200,8343,0.0247177,0,7,7
84200,8344,0.0237402,0,7,7
84200,8345,0.0227628,0,7,7
84200,8346,0.0217853,0,7,7
84200,8347,0.0208078,0,7,7
84200,8348,0.0198303,0,6,6
84200,8349,0.0188521,0,6,6
84200,8350,0.017874,0,6,6
84200,8351,0.0168959,0,6,6
84200,8352,0.0159178,0,6,6
84200,8353,0.0149396,0,6,6
84200,8354,0.0139615,0,6,6
84200,8355,0.0129834,0,6,6
84200,8356,0.0120053,0,6,6
84200,8357,0.0110272,0,6,6
84200,8358,0.0100491,0,6,6
84200,8359,0.00907019,0,5,5
84200,8360,0.00809123,0,5,5
84200,8361,0.00711228,0,5,5
84200,8362,0.00613333,0,5,5
84200,8363,0.00515438,0,5,5
84200,8364,0.00417544,0,5,5
84200,8365,0.00319649,0,5,5
84200,8366,0.00221755,0,5,5
84200,8367,0.00123861,0,5,5
84200,8368,0.000259679,0,5,5
84200,8369,-0.000720089,0,4,4
84200,8370,-0.00170016,0,4,4
84200,8371,-0.00268022,0,4,4
84200,8372,-0.00366028,0,4,4
84200,8373,-0.00464034,0,4,4
84200,8374,-0.0056204,0,4,4
84200,8375,-0.00660046,0,4,4
84200,8376,-0.00758051,0,4,4
84200,8377,-0.00856056,0,4,4
84200,8378,-0.00954061,0,4,4
84200,8379,-0.0105215,0,3,3
84200,8380,-0.0115031,0,3,3
84200,8381,-0.0124847,0,3,3
84200,8382,-0.0134663,0,3,3
84200,8383,-0.014448,0,3,3
84200,8384,-0.0154296,0,3,3
84200,8385,-0.0164112,0,3,3
84200,8386,-0.0173928,0,3,3
84200,8387,-0.0183744,0,3,3
84200,8388,-0.019356,0,3,3
84200,8389,-0.0203384,0,2,2
84200,8390,-0.0213223,0,2,2
84200,8391,-0.0223062,0,2,2
84200,8392,-0.0232901,0,2,2
84200,8393,-0.024274,0,2,2
84200,8394,-0.0252579,0,2,2
84200,8395,-0.0262418,0,2,2
84200,8396,-0.0272257,0,2,2
84200,8397,-0.0282096,0,2,2
84200,8398,-0.0291935,0,2,2
84200,8399,-0.0301781,0,1,1
84200,8400,-0.0311657,0,1,1
84200,8401,-0.0321533,0,1,1
84200,8402,-0.033141,0,1,1
84200,8403,-0.0341286,0,1,1
84200,8404,-0.0351162,0,1,1
84200,8405,-0.0361038,0,1,1
84200,8406,-0.0370914,0,1,1
84200,8407,-0.038079,0,1,1
84200,8408,-0.0390666,0,1,1
84200,8409,-0.0400546,0,0,0
84200,8410,-0.0410492,0,0,0
84200,8411,-0.0420437,0,0,0
84200,8412,-0.0430382,0,0,0
84200,8413,-0.0440328,0,0,0
84200,8414,-0.0450273,0,0,0
84200,8415,-0.0460219,0,0,0
84200,8416,-0.0470164,0,0,0
84200,8417,-0.0480109,0,0,0
84200,8418,-0.0490055,0,0,0
