time,particle_id,x,y,mesh_index,mesh_index_original
66200,6518,0.0495389,0,9,9
66200,6519,0.0485573,0,9,9
66200,6520,0.0475757,0,9,9
66200,6521,0.0465941,0,9,9
66200,6522,0.0456125,0,9,9
66200,6523,0.0446309,0,9,9
66200,6524,0.0436493,0,9,9
66200,6525,0.0426677,0,9,9
66200,6526,0.0416861,0,9,9
66200,6527,0.0407045,0,9,9
66200,6528,0.0397229,0,8,8
66200,6529,0.0387409,0,8,8
66200,6530,0.037759,0,8,8
66200,6531,0.0367771,0,8,8
66200,6532,0.0357952,0,8,8
66200,6533,0.0348133,0,8,8
66200,6534,0.0338314,0,8,8
66200,6535,0.0328494,0,8,8
66200,6536,0.0318675,0,8,8
66200,6537,0.0308856,0,8,8
66200,6538,0.0299037,0,7,7
66200,6539,0.0289214,0,7,7
66200,6540,0.0279391,0,7,7
66200,6541,0.0269568,0,7,7
66200,6542,0.0259744,0,7,7
66200,6543,0.0249921,0,7,7
66200,6544,0.0240098,0,7,7
66200,6545,0.0230275,0,7,7
66200,6546,0.0220452,0,7,7
66200,6547,0.0210629,0,7,7
66200,6548,0.0200806,0,7,7
66200,6549,0.0190979,0,6,6
66200,6550,0.018115,0,6,6
66200,6551,0.0171322,0,6,6
66200,6552,0.0161494,0,6,6
66200,6553,0.0151666,0,6,6
66200,6554,0.0141838,0,6,6
66200,6555,0.013201,0,6,6
66200,6556,0.0122182,0,6,6
66200,6557,0.0112354,0,6,6
66200,6558,0.0102526,0,6,6
66200,6559,0.00926931,0,5,5
66200,6560,0.00828584,0,5,5
66200,6561,0.00730238,0,5,5
66200,6562,0.00631891,0,5,5
66200,6563,0.00533545,0,5,5
66200,6564,0.00435199,0,5,5
66200,6565,0.00336854,0,5,5
66200,6566,0.00238508,0,5,5
66200,6567,0.00140163,0,5,5
66200,6568,0.000418186,0,5,5
66200,6569,-0.000565776,0,4,4
66200,6570,-0.00155012,0,4,4
66200,6571,-0.00253446,0,4,4
66200,6572,-0.00351879,0,4,4
66200,6573,-0.00450313,0,4,4
66200,6574,-0.00548746,0,4,4
66200,6575,-0.00647179,0,4,4
66200,6576,-0.00745612,0,4,4
66200,6577,-0.00844044,0,4,4
66200,6578,-0.00942476,0,4,4
66200,6579,-0.0104096,0,3,3
66200,6580,-0.0113952,0,3,3
66200,6581,-0.0123807,0,3,3
66200,6582,-0.0133663,0,3,3
66200,6583,-0.0143518,0,3,3
66200,6584,-0.0153374,0,3,3
66200,6585,-0.0163229,0,3,3
66200,6586,-0.0173085,0,3,3
66200,6587,-0.018294,0,3,3
66200,6588,-0.0192796,0,3,3
66200,6589,-0.0202656,0,2,2
66200,6590,-0.021253,0,2,2
66200,6591,-0.0222403,0,2,2
66200,6592,-0.0232277,0,2,2
66200,6593,-0.0242151,0,2,2
66200,6594,-0.0252024,0,2,2
66200,6595,-0.0261898,0,2,2
66200,6596,-0.0271771,0,2,2
66200,6597,-0.0281645,0,2,2
66200,6598,-0.0291519,0,2,2
66200,6599,-0.0301396,0,1,1
66200,6600,-0.0311299,0,1,1
66200,6601,-0.0321202,0,1,1
66200,6602,-0.0331105,0,1,1
66200,6603,-0.0341008,0,1,1
66200,6604,-0.035091,0,1,1
66200,6605,-0.0360813,0,1,1
66200,6606,-0.0370716,0,1,1
66200,6607,-0.0380619,0,1,1
66200,6608,-0.0390521,0,1,1
66200,6609,-0.0400427,0,0,0
66200,6610,-0.0410384,0,0,0
66200,6611,-0.0420341,0,0,0
66200,6612,-0.0430299,0,0,0
66200,6613,-0.0440256,0,0,0
66200,6614,-0.0450213,0,0,0
66200,6615,-0.0460171,0,0,0
66200,6616,-0.0470128,0,0,0
66200,6617,-0.0480085,0,0,0
66200,6618,-0.0490043,0,0,0
