time,particle_id,x,y,mesh_index,mesh_index_original
43900,4289,0.0490465,0,9,9
43900,4290,0.0480586,0,9,9
43900,4291,0.0470708,0,9,9
43900,4292,0.0460829,0,9,9
43900,4293,0.045095,0,9,9
43900,4294,0.0441072,0,9,9
43900,4295,0.0431193,0,9,9
43900,4296,0.0421315,0,9,9
43900,4297,0.0411436,0,9,9
43900,4298,0.0401558,0,9,9
43900,4299,0.0391678,0,8,8
43900,4300,0.0381797,0,8,8
43900,4301,0.0371916,0,8,8
43900,4302,0.0362035,0,8,8
43900,4303,0.0352155,0,8,8
43900,4304,0.0342274,0,8,8
43900,4305,0.0332394,0,8,8
43900,4306,0.0322513,0,8,8
43900,4307,0.0312633,0,8,8
43900,4308,0.0302752,0,8,8
43900,4309,0.029287,0,7,7
43900,4310,0.0282986,0,7,7
43900,4311,0.0273103,0,7,7
43900,4312,0.026322,0,7,7
43900,4313,0.0253337,0,7,7
43900,4314,0.0243454,0,7,7
43900,4315,0.023357,0,7,7
43900,4316,0.0223687,0,7,7
43900,4317,0.0213804,0,7,7
43900,4318,0.0203921,0,7,7
43900,4319,0.0194036,0,6,6
43900,4320,0.018415,0,6,6
43900,4321,0.0174263,0,6,6
43900,4322,0.0164377,0,6,6
43900,4323,0.015449,0,6,6
43900,4324,0.0144604,0,6,6
43900,4325,0.0134717,0,6,6
43900,4326,0.0124831,0,6,6
43900,4327,0.0114945,0,6,6
43900,4328,0.0105058,0,6,6
43900,4329,0.00951698,0,5,5
43900,4330,0.0085279,0,5,5
43900,4331,0.00753883,0,5,5
43900,4332,0.00654975,0,5,5
43900,4333,0.00556068,0,5,5
43900,4334,0.00457161,0,5,5
43900,4335,0.00358255,0,5,5
43900,4336,0.00259349,0,5,5
43900,4337,0.00160443,0,5,5
43900,4338,0.000615367,0,5,5
43900,4339,-0.000373915,0,4,4
43900,4340,-0.00136357,0,4,4
43900,4341,-0.00235322,0,4,4
43900,4342,-0.00334287,0,4,4
43900,4343,-0.00433251,0,4,4
43900,4344,-0.00532215,0,4,4
43900,4345,-0.0063118,0,4,4
43900,4346,-0.00730143,0,4,4
43900,4347,-0.00829107,0,4,4
43900,4348,-0.0092807,0,4,4
43900,4349,-0.0102706,0,3,3
43900,4350,-0.011261,0,3,3
43900,4351,-0.0122515,0,3,3
43900,4352,-0.0132419,0,3,3
43900,4353,-0.0142324,0,3,3
43900,4354,-0.0152228,0,3,3
43900,4355,-0.0162133,0,3,3
43900,4356,-0.0172037,0,3,3
43900,4357,-0.0181942,0,3,3
43900,4358,-0.0191846,0,3,3
43900,4359,-0.0201753,0,2,2
43900,4360,-0.0211669,0,2,2
43900,4361,-0.0221586,0,2,2
43900,4362,-0.0231502,0,2,2
43900,4363,-0.0241419,0,2,2
43900,4364,-0.0251335,0,2,2
43900,4365,-0.0261252,0,2,2
43900,4366,-0.0271168,0,2,2
43900,4367,-0.0281085,0,2,2
43900,4368,-0.0291001,0,2,2
43900,4369,-0.0300919,0,1,1
43900,4370,-0.0310855,0,1,1
43900,4371,-0.0320791,0,1,1
43900,4372,-0.0330727,0,1,1
43900,4373,-0.0340663,0,1,1
43900,4374,-0.0350599,0,1,1
43900,4375,-0.0360535,0,1,1
43900,4376,-0.037047,0,1,1
43900,4377,-0.0380406,0,1,1
43900,4378,-0.0390342,0,1,1
43900,4379,-0.0400279,0,0,0
43900,4380,-0.0410251,0,0,0
43900,4381,-0.0420223,0,0,0
43900,4382,-0.0430195,0,0,0
43900,4383,-0.0440167,0,0,0
43900,4384,-0.045014,0,0,0
43900,4385,-0.0460112,0,0,0
43900,4386,-0.0470084,0,0,0
43900,4387,-0.0480056,0,0,0
43900,4388,-0.0490028,0,0,0
