time,particle_id,x,y,mesh_index,mesh_index_original
67800,6678,0.0495034,0,9,9
67800,6679,0.0485223,0,9,9
67800,6680,0.0475411,0,9,9
67800,6681,0.04656,0,9,9
67800,6682,0.0455788,0,9,9
67800,6683,0.0445977,0,9,9
67800,6684,0.0436165,0,9,9
67800,6685,0.0426354,0,9,9
67800,6686,0.0416543,0,9,9
67800,6687,0.0406731,0,9,9
67800,6688,0.0396919,0,8,8
67800,6689,0.0387104,0,8,8
67800,6690,0.0377289,0,8,8
67800,6691,0.0367474,0,8,8
67800,6692,0.035766,0,8,8
67800,6693,0.0347845,0,8,8
67800,6694,0.033803,0,8,8
67800,6695,0.0328215,0,8,8
67800,6696,0.0318401,0,8,8
67800,6697,0.0308586,0,8,8
67800,6698,0.0298771,0,7,7
67800,6699,0.0288952,0,7,7
67800,6700,0.0279133,0,7,7
67800,6701,0.0269315,0,7,7
67800,6702,0.0259496,0,7,7
67800,6703,0.0249677,0,7,7
67800,6704,0.0239858,0,7,7
67800,6705,0.023004,0,7,7
67800,6706,0.0220221,0,7,7
67800,6707,0.0210402,0,7,7
67800,6708,0.0200584,0,7,7
67800,6709,0.019076,0,6,6
67800,6710,0.0180936,0,6,6
67800,6711,0.0171112,0,6,6
67800,6712,0.0161288,0,6,6
67800,6713,0.0151464,0,6,6
67800,6714,0.014164,0,6,6
67800,6715,0.0131816,0,6,6
67800,6716,0.0121992,0,6,6
67800,6717,0.0112169,0,6,6
67800,6718,0.0102345,0,6,6
67800,6719,0.00925158,0,5,5
67800,6720,0.00826852,0,5,5
67800,6721,0.00728545,0,5,5
67800,6722,0.00630239,0,5,5
67800,6723,0.00531933,0,5,5
67800,6724,0.00433627,0,5,5
67800,6725,0.00335322,0,5,5
67800,6726,0.00237017,0,5,5
67800,6727,0.00138712,0,5,5
67800,6728,0.000404073,0,5,5
67800,6729,-0.000579513,0,4,4
67800,6730,-0.00156347,0,4,4
67800,6731,-0.00254743,0,4,4
67800,6732,-0.00353139,0,4,4
67800,6733,-0.00451534,0,4,4
67800,6734,-0.00549929,0,4,4
67800,6735,-0.00648324,0,4,4
67800,6736,-0.00746719,0,4,4
67800,6737,-0.00845114,0,4,4
67800,6738,-0.00943508,0,4,4
67800,6739,-0.0104196,0,3,3
67800,6740,-0.0114048,0,3,3
67800,6741,-0.01239,0,3,3
67800,6742,-0.0133752,0,3,3
67800,6743,-0.0143604,0,3,3
67800,6744,-0.0153456,0,3,3
67800,6745,-0.0163308,0,3,3
67800,6746,-0.017316,0,3,3
67800,6747,-0.0183012,0,3,3
67800,6748,-0.0192864,0,3,3
67800,6749,-0.0202721,0,2,2
67800,6750,-0.0212591,0,2,2
67800,6751,-0.0222462,0,2,2
67800,6752,-0.0232333,0,2,2
67800,6753,-0.0242203,0,2,2
67800,6754,-0.0252074,0,2,2
67800,6755,-0.0261944,0,2,2
67800,6756,-0.0271815,0,2,2
67800,6757,-0.0281685,0,2,2
67800,6758,-0.0291556,0,2,2
67800,6759,-0.030143,0,1,1
67800,6760,-0.0311331,0,1,1
67800,6761,-0.0321231,0,1,1
67800,6762,-0.0331132,0,1,1
67800,6763,-0.0341032,0,1,1
67800,6764,-0.0350933,0,1,1
67800,6765,-0.0360833,0,1,1
67800,6766,-0.0370734,0,1,1
67800,6767,-0.0380634,0,1,1
67800,6768,-0.0390534,0,1,1
67800,6769,-0.0400437,0,0,0
67800,6770,-0.0410393,0,0,0
67800,6771,-0.042035,0,0,0
67800,6772,-0.0430306,0,0,0
67800,6773,-0.0440262,0,0,0
67800,6774,-0.0450219,0,0,0
67800,6775,-0.0460175,0,0,0
67800,6776,-0.0470131,0,0,0
67800,6777,-0.0480087,0,0,0
67800,6778,-0.0490044,0,0,0
