time,particle_id,x,y,mesh_index,mesh_index_original
8300,729,0.049833,0,9,9
8300,730,0.048835,0,9,9
8300,731,0.0478371,0,9,9
8300,732,0.0468392,0,9,9
8300,733,0.0458412,0,9,9
8300,734,0.0448433,0,9,9
8300,735,0.0438454,0,9,9
8300,736,0.0428475,0,9,9
8300,737,0.0418496,0,9,9
8300,738,0.0408516,0,9,9
8300,739,0.0398537,0,8,8
8300,740,0.0388558,0,8,8
8300,741,0.0378578,0,8,8
8300,742,0.0368599,0,8,8
8300,743,0.0358619,0,8,8
8300,744,0.034864,0,8,8
8300,745,0.0338661,0,8,8
8300,746,0.0328681,0,8,8
8300,747,0.0318702,0,8,8
8300,748,0.0308723,0,8,8
8300,749,0.0298743,0,7,7
8300,750,0.0288764,0,7,7
8300,751,0.0278784,0,7,7
8300,752,0.0268804,0,7,7
8300,753,0.0258825,0,7,7
8300,754,0.0248845,0,7,7
8300,755,0.0238865,0,7,7
8300,756,0.0228886,0,7,7
8300,757,0.0218906,0,7,7
8300,758,0.0208927,0,7,7
8300,759,0.0198947,0,6,6
8300,760,0.0188967,0,6,6
8300,761,0.0178987,0,6,6
8300,762,0.0169007,0,6,6
8300,763,0.0159026,0,6,6
8300,764,0.0149046,0,6,6
8300,765,0.0139066,0,6,6
8300,766,0.0129086,0,6,6
8300,767,0.0119106,0,6,6
8300,768,0.0109126,0,6,6
8300,769,0.00991464,0,5,5
8300,770,0.00891656,0,5,5
8300,771,0.00791848,0,5,5
8300,772,0.00692041,0,5,5
8300,773,0.00592234,0,5,5
8300,774,0.00492427,0,5,5
8300,775,0.0039262,0,5,5
8300,776,0.00292814,0,5,5
8300,777,0.00193008,0,5,5
8300,778,0.000932021,0,5,5
8300,779,-6.60425e-05,0,4,4
8300,780,-0.00106421,0,4,4
8300,781,-0.00206238,0,4,4
8300,782,-0.00306054,0,4,4
8300,783,-0.0040587,0,4,4
8300,784,-0.00505686,0,4,4
8300,785,-0.00605502,0,4,4
8300,786,-0.00705317,0,4,4
8300,787,-0.00805133,0,4,4
8300,788,-0.00904948,0,4,4
8300,789,-0.0100476,0,3,3
8300,790,-0.0110459,0,3,3
8300,791,-0.0120442,0,3,3
8300,792,-0.0130425,0,3,3
8300,793,-0.0140408,0,3,3
8300,794,-0.0150391,0,3,3
8300,795,-0.0160374,0,3,3
8300,796,-0.0170357,0,3,3
8300,797,-0.018034,0,3,3
8300,798,-0.0190323,0,3,3
8300,799,-0.0200306,0,2,2
8300,800,-0.0210291,0,2,2
8300,801,-0.0220276,0,2,2
8300,802,-0.0230261,0,2,2
8300,803,-0.0240247,0,2,2
8300,804,-0.0250232,0,2,2
8300,805,-0.0260217,0,2,2
8300,806,-0.0270202,0,2,2
8300,807,-0.0280187,0,2,2
8300,808,-0.0290172,0,2,2
8300,809,-0.0300157,0,1,1
8300,810,-0.0310146,0,1,1
8300,811,-0.0320134,0,1,1
8300,812,-0.0330123,0,1,1
8300,813,-0.0340112,0,1,1
8300,814,-0.0350101,0,1,1
8300,815,-0.0360089,0,1,1
8300,816,-0.0370078,0,1,1
8300,817,-0.0380067,0,1,1
8300,818,-0.0390055,0,1,1
8300,819,-0.0400044,0,0,0
8300,820,-0.041004,0,0,0
8300,821,-0.0420035,0,0,0
8300,822,-0.0430031,0,0,0
8300,823,-0.0440026,0,0,0
8300,824,-0.0450022,0,0,0
8300,825,-0.0460018,0,0,0
8300,826,-0.0470013,0,0,0
8300,827,-0.0480009,0,0,0
8300,828,-0.0490004,0,0,0
