time,particle_id,x,y,mesh_index,mesh_index_original
91000,8997,0.0499656,0,9,9
91000,8998,0.0489909,0,9,9
91000,8999,0.0480163,0,9,9
91000,9000,0.0470416,0,9,9
91000,9001,0.0460669,0,9,9
91000,9002,0.0450923,0,9,9
91000,9003,0.0441176,0,9,9
91000,9004,0.0431429,0,9,9
91000,9005,0.0421683,0,9,9
91000,9006,0.0411936,0,9,9
91000,9007,0.040219,0,9,9
91000,9008,0.039244,0,8,8
91000,9009,0.0382688,0,8,8
91000,9010,0.0372937,0,8,8
91000,9011,0.0363186,0,8,8
91000,9012,0.0353435,0,8,8
91000,9013,0.0343684,0,8,8
91000,9014,0.0333933,0,8,8
91000,9015,0.0324182,0,8,8
91000,9016,0.0314431,0,8,8
91000,9017,0.030468,0,8,8
91000,9018,0.0294926,0,7,7
91000,9019,0.028517,0,7,7
91000,9020,0.0275413,0,7,7
91000,9021,0.0265656,0,7,7
91000,9022,0.02559,0,7,7
91000,9023,0.0246143,0,7,7
91000,9024,0.0236387,0,7,7
91000,9025,0.022663,0,7,7
91000,9026,0.0216874,0,7,7
91000,9027,0.0207117,0,7,7
91000,9028,0.0197359,0,6,6
91000,9029,0.0187595,0,6,6
91000,9030,0.0177832,0,6,6
91000,9031,0.0168068,0,6,6
91000,9032,0.0158305,0,6,6
91000,9033,0.0148541,0,6,6
91000,9034,0.0138778,0,6,6
91000,9035,0.0129014,0,6,6
91000,9036,0.0119251,0,6,6
91000,9037,0.0109488,0,6,6
91000,9038,0.0099724,0,5,5
91000,9039,0.00899515,0,5,5
91000,9040,0.00801789,0,5,5
91000,9041,0.00704064,0,5,5
91000,9042,0.00606339,0,5,5
91000,9043,0.00508615,0,5,5
91000,9044,0.0041089,0,5,5
91000,9045,0.00313166,0,5,5
91000,9046,0.00215442,0,5,5
91000,9047,0.00117718,0,5,5
91000,9048,0.000199949,0,5,5
91000,9049,-0.000778258,0,4,4
91000,9050,-0.00175671,0,4,4
91000,9051,-0.00273517,0,4,4
91000,9052,-0.00371362,0,4,4
91000,9053,-0.00469207,0,4,4
91000,9054,-0.00567051,0,4,4
91000,9055,-0.00664896,0,4,4
91000,9056,-0.0076274,0,4,4
91000,9057,-0.00860584,0,4,4
91000,9058,-0.00958427,0,4,4
91000,9059,-0.0105637,0,3,3
91000,9060,-0.0115438,0,3,3
91000,9061,-0.0125239,0,3,3
91000,9062,-0.0135041,0,3,3
91000,9063,-0.0144842,0,3,3
91000,9064,-0.0154643,0,3,3
91000,9065,-0.0164444,0,3,3
91000,9066,-0.0174246,0,3,3
91000,9067,-0.0184047,0,3,3
91000,9068,-0.0193848,0,3,3
91000,9069,-0.0203658,0,2,2
91000,9070,-0.0213484,0,2,2
91000,9071,-0.0223311,0,2,2
91000,9072,-0.0233137,0,2,2
91000,9073,-0.0242963,0,2,2
91000,9074,-0.0252789,0,2,2
91000,9075,-0.0262615,0,2,2
91000,9076,-0.0272441,0,2,2
91000,9077,-0.0282267,0,2,2
91000,9078,-0.0292093,0,2,2
91000,9079,-0.0301926,0,1,1
91000,9080,-0.0311792,0,1,1
91000,9081,-0.0321659,0,1,1
91000,9082,-0.0331525,0,1,1
91000,9083,-0.0341391,0,1,1
91000,9084,-0.0351257,0,1,1
91000,9085,-0.0361123,0,1,1
91000,9086,-0.0370989,0,1,1
91000,9087,-0.0380855,0,1,1
91000,9088,-0.0390721,0,1,1
91000,9089,-0.0400591,0,0,0
91000,9090,-0.0410532,0,0,0
91000,9091,-0.0420473,0,0,0
91000,9092,-0.0430414,0,0,0
91000,9093,-0.0440355,0,0,0
91000,9094,-0.0450296,0,0,0
91000,9095,-0.0460237,0,0,0
91000,9096,-0.0470177,0,0,0
91000,9097,-0.0480118,0,0,0
91000,9098,-0.0490059,0,0,0
