time,particle_id,x,y,mesh_index,mesh_index_original
79100,7808,0.0492535,0,9,9
79100,7809,0.0482755,0,9,9
79100,7810,0.0472975,0,9,9
79100,7811,0.0463195,0,9,9
79100,7812,0.0453415,0,9,9
79100,7813,0.0443635,0,9,9
79100,7814,0.0433855,0,9,9
79100,7815,0.0424075,0,9,9
79100,7816,0.0414296,0,9,9
79100,7817,0.0404516,0,9,9
79100,7818,0.0394734,0,8,8
79100,7819,0.038495,0,8,8
79100,7820,0.0375167,0,8,8
79100,7821,0.0365383,0,8,8
79100,7822,0.0355599,0,8,8
79100,7823,0.0345815,0,8,8
79100,7824,0.0336032,0,8,8
79100,7825,0.0326248,0,8,8
79100,7826,0.0316465,0,8,8
79100,7827,0.0306681,0,8,8
79100,7828,0.0296896,0,7,7
79100,7829,0.0287107,0,7,7
79100,7830,0.0277319,0,7,7
79100,7831,0.026753,0,7,7
79100,7832,0.0257742,0,7,7
79100,7833,0.0247954,0,7,7
79100,7834,0.0238165,0,7,7
79100,7835,0.0228377,0,7,7
79100,7836,0.0218588,0,7,7
79100,7837,0.02088,0,7,7
79100,7838,0.0199011,0,6,6
79100,7839,0.0189217,0,6,6
79100,7840,0.0179422,0,6,6
79100,7841,0.0169628,0,6,6
79100,7842,0.0159833,0,6,6
79100,7843,0.0150039,0,6,6
79100,7844,0.0140244,0,6,6
79100,7845,0.013045,0,6,6
79100,7846,0.0120655,0,6,6
79100,7847,0.0110861,0,6,6
79100,7848,0.0101067,0,6,6
79100,7849,0.00912653,0,5,5
79100,7850,0.0081463,0,5,5
79100,7851,0.00716607,0,5,5
79100,7852,0.00618584,0,5,5
79100,7853,0.00520562,0,5,5
79100,7854,0.0042254,0,5,5
79100,7855,0.00324518,0,5,5
79100,7856,0.00226496,0,5,5
79100,7857,0.00128474,0,5,5
79100,7858,0.00030453,0,5,5
79100,7859,-0.000676417,0,4,4
79100,7860,-0.00165769,0,4,4
79100,7861,-0.00263897,0,4,4
79100,7862,-0.00362024,0,4,4
79100,7863,-0.00460151,0,4,4
79100,7864,-0.00558278,0,4,4
79100,7865,-0.00656404,0,4,4
79100,7866,-0.00754531,0,4,4
79100,7867,-0.00852657,0,4,4
79100,7868,-0.00950783,0,4,4
79100,7869,-0.0104898,0,3,3
79100,7870,-0.0114726,0,3,3
79100,7871,-0.0124553,0,3,3
79100,7872,-0.013438,0,3,3
79100,7873,-0.0144207,0,3,3
79100,7874,-0.0154035,0,3,3
79100,7875,-0.0163862,0,3,3
79100,7876,-0.0173689,0,3,3
79100,7877,-0.0183516,0,3,3
79100,7878,-0.0193344,0,3,3
79100,7879,-0.0203178,0,2,2
79100,7880,-0.0213027,0,2,2
79100,7881,-0.0222876,0,2,2
79100,7882,-0.0232724,0,2,2
79100,7883,-0.0242573,0,2,2
79100,7884,-0.0252422,0,2,2
79100,7885,-0.0262271,0,2,2
79100,7886,-0.027212,0,2,2
79100,7887,-0.0281969,0,2,2
79100,7888,-0.0291817,0,2,2
79100,7889,-0.0301672,0,1,1
79100,7890,-0.0311556,0,1,1
79100,7891,-0.0321439,0,1,1
79100,7892,-0.0331323,0,1,1
79100,7893,-0.0341207,0,1,1
79100,7894,-0.0351091,0,1,1
79100,7895,-0.0360974,0,1,1
79100,7896,-0.0370858,0,1,1
79100,7897,-0.0380742,0,1,1
79100,7898,-0.0390625,0,1,1
79100,7899,-0.0400512,0,0,0
79100,7900,-0.0410461,0,0,0
79100,7901,-0.042041,0,0,0
79100,7902,-0.0430359,0,0,0
79100,7903,-0.0440307,0,0,0
79100,7904,-0.0450256,0,0,0
79100,7905,-0.0460205,0,0,0
79100,7906,-0.0470154,0,0,0
79100,7907,-0.0480102,0,0,0
79100,7908,-0.0490051,0,0,0
