time,particle_id,x,y,mesh_index,mesh_index_original
93800,9277,0.0499032,0,9,9
93800,9278,0.0489293,0,9,9
93800,9279,0.0479554,0,9,9
93800,9280,0.0469815,0,9,9
93800,9281,0.0460076,0,9,9
93800,9282,0.0450337,0,9,9
93800,9283,0.0440598,0,9,9
93800,9284,0.043086,0,9,9
93800,9285,0.0421121,0,9,9
93800,9286,0.0411382,0,9,9
93800,9287,0.0401643,0,9,9
93800,9288,0.0391901,0,8,8
93800,9289,0.0382157,0,8,8
93800,9290,0.0372414,0,8,8
93800,9291,0.036267,0,8,8
93800,9292,0.0352927,0,8,8
93800,9293,0.0343183,0,8,8
93800,9294,0.033344,0,8,8
93800,9295,0.0323697,0,8,8
93800,9296,0.0313953,0,8,8
93800,9297,0.030421,0,8,8
93800,9298,0.0294463,0,7,7
93800,9299,0.0284714,0,7,7
93800,9300,0.0274965,0,7,7
93800,9301,0.0265216,0,7,7
93800,9302,0.0255467,0,7,7
93800,9303,0.0245718,0,7,7
93800,9304,0.0235969,0,7,7
93800,9305,0.022622,0,7,7
93800,9306,0.0216471,0,7,7
93800,9307,0.0206722,0,7,7
93800,9308,0.0196971,0,6,6
93800,9309,0.0187215,0,6,6
93800,9310,0.0177458,0,6,6
93800,9311,0.0167702,0,6,6
93800,9312,0.0157946,0,6,6
93800,9313,0.014819,0,6,6
93800,9314,0.0138433,0,6,6
93800,9315,0.0128677,0,6,6
93800,9316,0.0118921,0,6,6
93800,9317,0.0109165,0,6,6
93800,9318,0.00994084,0,5,5
93800,9319,0.00896428,0,5,5
93800,9320,0.00798772,0,5,5
93800,9321,0.00701117,0,5,5
93800,9322,0.00603462,0,5,5
93800,9323,0.00505808,0,5,5
93800,9324,0.00408153,0,5,5
93800,9325,0.00310499,0,5,5
93800,9326,0.00212845,0,5,5
93800,9327,0.00115191,0,5,5
93800,9328,0.000175379,0,5,5
93800,9329,-0.000802189,0,4,4
93800,9330,-0.00177998,0,4,4
93800,9331,-0.00275777,0,4,4
93800,9332,-0.00373556,0,4,4
93800,9333,-0.00471335,0,4,4
93800,9334,-0.00569113,0,4,4
93800,9335,-0.00666891,0,4,4
93800,9336,-0.00764669,0,4,4
93800,9337,-0.00862446,0,4,4
93800,9338,-0.00960224,0,4,4
93800,9339,-0.010581,0,3,3
93800,9340,-0.0115606,0,3,3
93800,9341,-0.0125401,0,3,3
93800,9342,-0.0135196,0,3,3
93800,9343,-0.0144991,0,3,3
93800,9344,-0.0154786,0,3,3
93800,9345,-0.0164581,0,3,3
93800,9346,-0.0174376,0,3,3
93800,9347,-0.0184171,0,3,3
93800,9348,-0.0193966,0,3,3
93800,9349,-0.0203771,0,2,2
93800,9350,-0.0213592,0,2,2
93800,9351,-0.0223413,0,2,2
93800,9352,-0.0233233,0,2,2
93800,9353,-0.0243054,0,2,2
93800,9354,-0.0252875,0,2,2
93800,9355,-0.0262695,0,2,2
93800,9356,-0.0272516,0,2,2
93800,9357,-0.0282337,0,2,2
93800,9358,-0.0292157,0,2,2
93800,9359,-0.0301986,0,1,1
93800,9360,-0.0311848,0,1,1
93800,9361,-0.032171,0,1,1
93800,9362,-0.0331572,0,1,1
93800,9363,-0.0341434,0,1,1
93800,9364,-0.0351296,0,1,1
93800,9365,-0.0361158,0,1,1
93800,9366,-0.037102,0,1,1
93800,9367,-0.0380882,0,1,1
93800,9368,-0.0390743,0,1,1
93800,9369,-0.040061,0,0,0
93800,9370,-0.0410549,0,0,0
93800,9371,-0.0420488,0,0,0
93800,9372,-0.0430427,0,0,0
93800,9373,-0.0440366,0,0,0
93800,9374,-0.0450305,0,0,0
93800,9375,-0.0460244,0,0,0
93800,9376,-0.0470183,0,0,0
93800,9377,-0.0480122,0,0,0
93800,9378,-0.0490061,0,0,0
