time,particle_id,x,y,mesh_index,mesh_index_original
20700,1969,0.0495583,0,9,9
20700,1970,0.0485638,0,9,9
20700,1971,0.0475694,0,9,9
20700,1972,0.046575,0,9,9
20700,1973,0.0455806,0,9,9
20700,1974,0.0445862,0,9,9
20700,1975,0.0435918,0,9,9
20700,1976,0.0425974,0,9,9
20700,1977,0.041603,0,9,9
20700,1978,0.0406086,0,9,9
20700,1979,0.0396141,0,8,8
20700,1980,0.0386196,0,8,8
20700,1981,0.0376252,0,8,8
20700,1982,0.0366307,0,8,8
20700,1983,0.0356362,0,8,8
20700,1984,0.0346417,0,8,8
20700,1985,0.0336472,0,8,8
20700,1986,0.0326527,0,8,8
20700,1987,0.0316582,0,8,8
20700,1988,0.0306637,0,8,8
20700,1989,0.0296692,0,7,7
20700,1990,0.0286746,0,7,7
20700,1991,0.02768,0,7,7
20700,1992,0.0266854,0,7,7
20700,1993,0.0256908,0,7,7
20700,1994,0.0246962,0,7,7
20700,1995,0.0237016,0,7,7
20700,1996,0.022707,0,7,7
20700,1997,0.0217124,0,7,7
20700,1998,0.0207179,0,7,7
20700,1999,0.0197232,0,6,6
20700,2000,0.0187285,0,6,6
20700,2001,0.0177337,0,6,6
20700,2002,0.016739,0,6,6
20700,2003,0.0157442,0,6,6
20700,2004,0.0147495,0,6,6
20700,2005,0.0137548,0,6,6
20700,2006,0.01276,0,6,6
20700,2007,0.0117653,0,6,6
20700,2008,0.0107706,0,6,6
20700,2009,0.00977581,0,5,5
20700,2010,0.00878087,0,5,5
20700,2011,0.00778594,0,5,5
20700,2012,0.006791,0,5,5
20700,2013,0.00579607,0,5,5
20700,2014,0.00480115,0,5,5
20700,2015,0.00380622,0,5,5
20700,2016,0.0028113,0,5,5
20700,2017,0.00181638,0,5,5
20700,2018,0.000821463,0,5,5
20700,2019,-0.000173501,0,4,4
20700,2020,-0.0011687,0,4,4
20700,2021,-0.00216389,0,4,4
20700,2022,-0.00315909,0,4,4
20700,2023,-0.00415428,0,4,4
20700,2024,-0.00514946,0,4,4
20700,2025,-0.00614465,0,4,4
20700,2026,-0.00713983,0,4,4
20700,2027,-0.00813501,0,4,4
20700,2028,-0.00913019,0,4,4
20700,2029,-0.0101254,0,3,3
20700,2030,-0.011121,0,3,3
20700,2031,-0.0121166,0,3,3
20700,2032,-0.0131121,0,3,3
20700,2033,-0.0141077,0,3,3
20700,2034,-0.0151032,0,3,3
20700,2035,-0.0160988,0,3,3
20700,2036,-0.0170943,0,3,3
20700,2037,-0.0180899,0,3,3
20700,2038,-0.0190854,0,3,3
20700,2039,-0.020081,0,2,2
20700,2040,-0.0210772,0,2,2
20700,2041,-0.0220733,0,2,2
20700,2042,-0.0230694,0,2,2
20700,2043,-0.0240655,0,2,2
20700,2044,-0.0250617,0,2,2
20700,2045,-0.0260578,0,2,2
20700,2046,-0.0270539,0,2,2
20700,2047,-0.02805,0,2,2
20700,2048,-0.0290461,0,2,2
20700,2049,-0.0300423,0,1,1
20700,2050,-0.0310393,0,1,1
20700,2051,-0.0320363,0,1,1
20700,2052,-0.0330334,0,1,1
20700,2053,-0.0340304,0,1,1
20700,2054,-0.0350274,0,1,1
20700,2055,-0.0360244,0,1,1
20700,2056,-0.0370215,0,1,1
20700,2057,-0.0380185,0,1,1
20700,2058,-0.0390155,0,1,1
20700,2059,-0.0400126,0,0,0
20700,2060,-0.0410113,0,0,0
20700,2061,-0.0420101,0,0,0
20700,2062,-0.0430088,0,0,0
20700,2063,-0.0440075,0,0,0
20700,2064,-0.0450063,0,0,0
20700,2065,-0.046005,0,0,0
20700,2066,-0.0470038,0,0,0
20700,2067,-0.0480025,0,0,0
20700,2068,-0.0490013,0,0,0
