time,particle_id,x,y,mesh_index,mesh_index_original
67600,6658,0.0495079,0,9,9
67600,6659,0.0485267,0,9,9
67600,6660,0.0475454,0,9,9
67600,6661,0.0465642,0,9,9
67600,6662,0.045583,0,9,9
67600,6663,0.0446018,0,9,9
67600,6664,0.0436206,0,9,9
67600,6665,0.0426394,0,9,9
67600,6666,0.0416582,0,9,9
67600,6667,0.040677,0,9,9
67600,6668,0.0396957,0,8,8
67600,6669,0.0387142,0,8,8
67600,6670,0.0377327,0,8,8
67600,6671,0.0367511,0,8,8
67600,6672,0.0357696,0,8,8
67600,6673,0.0347881,0,8,8
67600,6674,0.0338066,0,8,8
67600,6675,0.032825,0,8,8
67600,6676,0.0318435,0,8,8
67600,6677,0.030862,0,8,8
67600,6678,0.0298804,0,7,7
67600,6679,0.0288985,0,7,7
67600,6680,0.0279166,0,7,7
67600,6681,0.0269346,0,7,7
67600,6682,0.0259527,0,7,7
67600,6683,0.0249708,0,7,7
67600,6684,0.0239888,0,7,7
67600,6685,0.0230069,0,7,7
67600,6686,0.022025,0,7,7
67600,6687,0.0210431,0,7,7
67600,6688,0.0200611,0,7,7
67600,6689,0.0190787,0,6,6
67600,6690,0.0180963,0,6,6
67600,6691,0.0171138,0,6,6
67600,6692,0.0161314,0,6,6
67600,6693,0.0151489,0,6,6
67600,6694,0.0141665,0,6,6
67600,6695,0.013184,0,6,6
67600,6696,0.0122016,0,6,6
67600,6697,0.0112192,0,6,6
67600,6698,0.0102368,0,6,6
67600,6699,0.0092538,0,5,5
67600,6700,0.00827068,0,5,5
67600,6701,0.00728757,0,5,5
67600,6702,0.00630445,0,5,5
67600,6703,0.00532135,0,5,5
67600,6704,0.00433824,0,5,5
67600,6705,0.00335513,0,5,5
67600,6706,0.00237203,0,5,5
67600,6707,0.00138893,0,5,5
67600,6708,0.000405837,0,5,5
67600,6709,-0.000577796,0,4,4
67600,6710,-0.0015618,0,4,4
67600,6711,-0.00254581,0,4,4
67600,6712,-0.00352981,0,4,4
67600,6713,-0.00451382,0,4,4
67600,6714,-0.00549782,0,4,4
67600,6715,-0.00648181,0,4,4
67600,6716,-0.00746581,0,4,4
67600,6717,-0.0084498,0,4,4
67600,6718,-0.00943379,0,4,4
67600,6719,-0.0104183,0,3,3
67600,6720,-0.0114036,0,3,3
67600,6721,-0.0123888,0,3,3
67600,6722,-0.0133741,0,3,3
67600,6723,-0.0143593,0,3,3
67600,6724,-0.0153446,0,3,3
67600,6725,-0.0163298,0,3,3
67600,6726,-0.0173151,0,3,3
67600,6727,-0.0183003,0,3,3
67600,6728,-0.0192855,0,3,3
67600,6729,-0.0202713,0,2,2
67600,6730,-0.0212584,0,2,2
67600,6731,-0.0222455,0,2,2
67600,6732,-0.0232326,0,2,2
67600,6733,-0.0242197,0,2,2
67600,6734,-0.0252068,0,2,2
67600,6735,-0.0261938,0,2,2
67600,6736,-0.0271809,0,2,2
67600,6737,-0.028168,0,2,2
67600,6738,-0.0291551,0,2,2
67600,6739,-0.0301426,0,1,1
67600,6740,-0.0311327,0,1,1
67600,6741,-0.0321228,0,1,1
67600,6742,-0.0331128,0,1,1
67600,6743,-0.0341029,0,1,1
67600,6744,-0.035093,0,1,1
67600,6745,-0.0360831,0,1,1
67600,6746,-0.0370731,0,1,1
67600,6747,-0.0380632,0,1,1
67600,6748,-0.0390533,0,1,1
67600,6749,-0.0400436,0,0,0
67600,6750,-0.0410392,0,0,0
67600,6751,-0.0420349,0,0,0
67600,6752,-0.0430305,0,0,0
67600,6753,-0.0440262,0,0,0
67600,6754,-0.0450218,0,0,0
67600,6755,-0.0460174,0,0,0
67600,6756,-0.0470131,0,0,0
67600,6757,-0.0480087,0,0,0
67600,6758,-0.0490044,0,0,0
