time,particle_id,x,y,mesh_index,mesh_index_original
46400,4538,0.0499787,0,9,9
46400,4539,0.0489915,0,9,9
46400,4540,0.0480044,0,9,9
46400,4541,0.0470172,0,9,9
46400,4542,0.04603,0,9,9
46400,4543,0.0450429,0,9,9
46400,4544,0.0440557,0,9,9
46400,4545,0.0430686,0,9,9
46400,4546,0.0420814,0,9,9
46400,4547,0.0410943,0,9,9
46400,4548,0.0401071,0,9,9
46400,4549,0.0391198,0,8,8
46400,4550,0.0381324,0,8,8
46400,4551,0.037145,0,8,8
46400,4552,0.0361577,0,8,8
46400,4553,0.0351703,0,8,8
46400,4554,0.0341829,0,8,8
46400,4555,0.0331955,0,8,8
46400,4556,0.0322082,0,8,8
46400,4557,0.0312208,0,8,8
46400,4558,0.0302335,0,8,8
46400,4559,0.0292459,0,7,7
46400,4560,0.0282582,0,7,7
46400,4561,0.0272706,0,7,7
46400,4562,0.0262829,0,7,7
46400,4563,0.0252953,0,7,7
46400,4564,0.0243077,0,7,7
46400,4565,0.02332,0,7,7
46400,4566,0.0223324,0,7,7
46400,4567,0.0213447,0,7,7
46400,4568,0.0203571,0,7,7
46400,4569,0.0193693,0,6,6
46400,4570,0.0183813,0,6,6
46400,4571,0.0173933,0,6,6
46400,4572,0.0164053,0,6,6
46400,4573,0.0154173,0,6,6
46400,4574,0.0144293,0,6,6
46400,4575,0.0134413,0,6,6
46400,4576,0.0124533,0,6,6
46400,4577,0.0114654,0,6,6
46400,4578,0.0104774,0,6,6
46400,4579,0.00948916,0,5,5
46400,4580,0.00850071,0,5,5
46400,4581,0.00751227,0,5,5
46400,4582,0.00652382,0,5,5
46400,4583,0.00553538,0,5,5
46400,4584,0.00454694,0,5,5
46400,4585,0.00355851,0,5,5
46400,4586,0.00257008,0,5,5
46400,4587,0.00158164,0,5,5
46400,4588,0.000593217,0,5,5
46400,4589,-0.000395462,0,4,4
46400,4590,-0.00138452,0,4,4
46400,4591,-0.00237357,0,4,4
46400,4592,-0.00336262,0,4,4
46400,4593,-0.00435167,0,4,4
46400,4594,-0.00534072,0,4,4
46400,4595,-0.00632976,0,4,4
46400,4596,-0.00731881,0,4,4
46400,4597,-0.00830785,0,4,4
46400,4598,-0.00929688,0,4,4
46400,4599,-0.0102862,0,3,3
46400,4600,-0.0112761,0,3,3
46400,4601,-0.012266,0,3,3
46400,4602,-0.0132559,0,3,3
46400,4603,-0.0142458,0,3,3
46400,4604,-0.0152357,0,3,3
46400,4605,-0.0162256,0,3,3
46400,4606,-0.0172155,0,3,3
46400,4607,-0.0182054,0,3,3
46400,4608,-0.0191953,0,3,3
46400,4609,-0.0201854,0,2,2
46400,4610,-0.0211766,0,2,2
46400,4611,-0.0221678,0,2,2
46400,4612,-0.0231589,0,2,2
46400,4613,-0.0241501,0,2,2
46400,4614,-0.0251413,0,2,2
46400,4615,-0.0261324,0,2,2
46400,4616,-0.0271236,0,2,2
46400,4617,-0.0281147,0,2,2
46400,4618,-0.0291059,0,2,2
46400,4619,-0.0300973,0,1,1
46400,4620,-0.0310905,0,1,1
46400,4621,-0.0320837,0,1,1
46400,4622,-0.0330769,0,1,1
46400,4623,-0.0340701,0,1,1
46400,4624,-0.0350634,0,1,1
46400,4625,-0.0360566,0,1,1
46400,4626,-0.0370498,0,1,1
46400,4627,-0.038043,0,1,1
46400,4628,-0.0390362,0,1,1
46400,4629,-0.0400295,0,0,0
46400,4630,-0.0410266,0,0,0
46400,4631,-0.0420236,0,0,0
46400,4632,-0.0430207,0,0,0
46400,4633,-0.0440177,0,0,0
46400,4634,-0.0450148,0,0,0
46400,4635,-0.0460118,0,0,0
46400,4636,-0.0470089,0,0,0
46400,4637,-0.0480059,0,0,0
46400,4638,-0.049003,0,0,0
