time,particle_id,x,y,mesh_index,mesh_index_original
6100,509,0.0498818,0,9,9
6100,510,0.0488832,0,9,9
6100,511,0.0478847,0,9,9
6100,512,0.0468861,0,9,9
6100,513,0.0458876,0,9,9
6100,514,0.044889,0,9,9
6100,515,0.0438905,0,9,9
6100,516,0.0428919,0,9,9
6100,517,0.0418934,0,9,9
6100,518,0.0408948,0,9,9
6100,519,0.0398963,0,8,8
6100,520,0.0388977,0,8,8
6100,521,0.0378992,0,8,8
6100,522,0.0369006,0,8,8
6100,523,0.0359021,0,8,8
6100,524,0.0349035,0,8,8
6100,525,0.033905,0,8,8
6100,526,0.0329064,0,8,8
6100,527,0.0319079,0,8,8
6100,528,0.0309093,0,8,8
6100,529,0.0299108,0,7,7
6100,530,0.0289122,0,7,7
6100,531,0.0279137,0,7,7
6100,532,0.0269151,0,7,7
6100,533,0.0259165,0,7,7
6100,534,0.024918,0,7,7
6100,535,0.0239194,0,7,7
6100,536,0.0229208,0,7,7
6100,537,0.0219223,0,7,7
6100,538,0.0209237,0,7,7
6100,539,0.0199252,0,6,6
6100,540,0.0189266,0,6,6
6100,541,0.017928,0,6,6
6100,542,0.0169294,0,6,6
6100,543,0.0159308,0,6,6
6100,544,0.0149322,0,6,6
6100,545,0.0139336,0,6,6
6100,546,0.012935,0,6,6
6100,547,0.0119365,0,6,6
6100,548,0.0109379,0,6,6
6100,549,0.0099393,0,5,5
6100,550,0.00894067,0,5,5
6100,551,0.00794203,0,5,5
6100,552,0.0069434,0,5,5
6100,553,0.00594477,0,5,5
6100,554,0.00494614,0,5,5
6100,555,0.00394752,0,5,5
6100,556,0.0029489,0,5,5
6100,557,0.00195028,0,5,5
6100,558,0.000951665,0,5,5
6100,559,-4.69523e-05,0,4,4
6100,560,-0.00104565,0,4,4
6100,561,-0.00204434,0,4,4
6100,562,-0.00304303,0,4,4
6100,563,-0.00404172,0,4,4
6100,564,-0.00504041,0,4,4
6100,565,-0.0060391,0,4,4
6100,566,-0.00703778,0,4,4
6100,567,-0.00803646,0,4,4
6100,568,-0.00903514,0,4,4
6100,569,-0.0100338,0,3,3
6100,570,-0.0110326,0,3,3
6100,571,-0.0120314,0,3,3
6100,572,-0.0130302,0,3,3
6100,573,-0.014029,0,3,3
6100,574,-0.0150277,0,3,3
6100,575,-0.0160265,0,3,3
6100,576,-0.0170253,0,3,3
6100,577,-0.0180241,0,3,3
6100,578,-0.0190229,0,3,3
6100,579,-0.0200216,0,2,2
6100,580,-0.0210206,0,2,2
6100,581,-0.0220195,0,2,2
6100,582,-0.0230185,0,2,2
6100,583,-0.0240174,0,2,2
6100,584,-0.0250163,0,2,2
6100,585,-0.0260153,0,2,2
6100,586,-0.0270142,0,2,2
6100,587,-0.0280131,0,2,2
6100,588,-0.0290121,0,2,2
6100,589,-0.030011,0,1,1
6100,590,-0.0310102,0,1,1
6100,591,-0.0320094,0,1,1
6100,592,-0.0330086,0,1,1
6100,593,-0.0340078,0,1,1
6100,594,-0.035007,0,1,1
6100,595,-0.0360062,0,1,1
6100,596,-0.0370054,0,1,1
6100,597,-0.0380046,0,1,1
6100,598,-0.0390038,0,1,1
6100,599,-0.040003,0,0,0
6100,600,-0.0410027,0,0,0
6100,601,-0.0420024,0,0,0
6100,602,-0.0430021,0,0,0
6100,603,-0.0440018,0,0,0
6100,604,-0.0450015,0,0,0
6100,605,-0.0460012,0,0,0
6100,606,-0.0470009,0,0,0
6100,607,-0.0480006,0,0,0
6100,608,-0.0490003,0,0,0
