time,particle_id,x,y,mesh_index,mesh_index_original
26600,2559,0.0494278,0,9,9
26600,2560,0.0484351,0,9,9
26600,2561,0.0474423,0,9,9
26600,2562,0.0464496,0,9,9
26600,2563,0.0454569,0,9,9
26600,2564,0.0444641,0,9,9
26600,2565,0.0434714,0,9,9
26600,2566,0.0424787,0,9,9
26600,2567,0.0414859,0,9,9
26600,2568,0.0404932,0,9,9
26600,2569,0.0395004,0,8,8
26600,2570,0.0385075,0,8,8
26600,2571,0.0375147,0,8,8
26600,2572,0.0365218,0,8,8
26600,2573,0.035529,0,8,8
26600,2574,0.0345361,0,8,8
26600,2575,0.0335433,0,8,8
26600,2576,0.0325504,0,8,8
26600,2577,0.0315576,0,8,8
26600,2578,0.0305647,0,8,8
26600,2579,0.0295718,0,7,7
26600,2580,0.0285788,0,7,7
26600,2581,0.0275858,0,7,7
26600,2582,0.0265928,0,7,7
26600,2583,0.0255998,0,7,7
26600,2584,0.0246068,0,7,7
26600,2585,0.0236138,0,7,7
26600,2586,0.0226208,0,7,7
26600,2587,0.0216278,0,7,7
26600,2588,0.0206348,0,7,7
26600,2589,0.0196418,0,6,6
26600,2590,0.0186486,0,6,6
26600,2591,0.0176554,0,6,6
26600,2592,0.0166622,0,6,6
26600,2593,0.015669,0,6,6
26600,2594,0.0146758,0,6,6
26600,2595,0.0136827,0,6,6
26600,2596,0.0126895,0,6,6
26600,2597,0.0116963,0,6,6
26600,2598,0.0107031,0,6,6
26600,2599,0.00970987,0,5,5
26600,2600,0.00871643,0,5,5
26600,2601,0.00772298,0,5,5
26600,2602,0.00672954,0,5,5
26600,2603,0.00573611,0,5,5
26600,2604,0.00474267,0,5,5
26600,2605,0.00374924,0,5,5
26600,2606,0.00275581,0,5,5
26600,2607,0.00176238,0,5,5
26600,2608,0.000768958,0,5,5
26600,2609,-0.000224547,0,4,4
26600,2610,-0.00121833,0,4,4
26600,2611,-0.00221212,0,4,4
26600,2612,-0.0032059,0,4,4
26600,2613,-0.00419967,0,4,4
26600,2614,-0.00519345,0,4,4
26600,2615,-0.00618722,0,4,4
26600,2616,-0.00718099,0,4,4
26600,2617,-0.00817476,0,4,4
26600,2618,-0.00916853,0,4,4
26600,2619,-0.0101624,0,3,3
26600,2620,-0.0111566,0,3,3
26600,2621,-0.0121509,0,3,3
26600,2622,-0.0131452,0,3,3
26600,2623,-0.0141394,0,3,3
26600,2624,-0.0151337,0,3,3
26600,2625,-0.0161279,0,3,3
26600,2626,-0.0171222,0,3,3
26600,2627,-0.0181165,0,3,3
26600,2628,-0.0191107,0,3,3
26600,2629,-0.020105,0,2,2
26600,2630,-0.0211,0,2,2
26600,2631,-0.022095,0,2,2
26600,2632,-0.02309,0,2,2
26600,2633,-0.024085,0,2,2
26600,2634,-0.0250799,0,2,2
26600,2635,-0.0260749,0,2,2
26600,2636,-0.0270699,0,2,2
26600,2637,-0.0280649,0,2,2
26600,2638,-0.0290599,0,2,2
26600,2639,-0.0300549,0,1,1
26600,2640,-0.031051,0,1,1
26600,2641,-0.0320472,0,1,1
26600,2642,-0.0330434,0,1,1
26600,2643,-0.0340395,0,1,1
26600,2644,-0.0350357,0,1,1
26600,2645,-0.0360318,0,1,1
26600,2646,-0.037028,0,1,1
26600,2647,-0.0380241,0,1,1
26600,2648,-0.0390203,0,1,1
26600,2649,-0.0400165,0,0,0
26600,2650,-0.0410148,0,0,0
26600,2651,-0.0420132,0,0,0
26600,2652,-0.0430115,0,0,0
26600,2653,-0.0440099,0,0,0
26600,2654,-0.0450082,0,0,0
26600,2655,-0.0460066,0,0,0
26600,2656,-0.0470049,0,0,0
26600,2657,-0.0480033,0,0,0
26600,2658,-0.0490016,0,0,0
