time,particle_id,x,y,mesh_index,mesh_index_original
23600,2259,0.0494941,0,9,9
23600,2260,0.0485005,0,9,9
23600,2261,0.0475069,0,9,9
23600,2262,0.0465133,0,9,9
23600,2263,0.0455198,0,9,9
23600,2264,0.0445262,0,9,9
23600,2265,0.0435326,0,9,9
23600,2266,0.042539,0,9,9
23600,2267,0.0415454,0,9,9
23600,2268,0.0405518,0,9,9
23600,2269,0.0395582,0,8,8
23600,2270,0.0385645,0,8,8
23600,2271,0.0375708,0,8,8
23600,2272,0.0365771,0,8,8
23600,2273,0.0355835,0,8,8
23600,2274,0.0345898,0,8,8
23600,2275,0.0335961,0,8,8
23600,2276,0.0326024,0,8,8
23600,2277,0.0316087,0,8,8
23600,2278,0.0306151,0,8,8
23600,2279,0.0296213,0,7,7
23600,2280,0.0286275,0,7,7
23600,2281,0.0276337,0,7,7
23600,2282,0.0266399,0,7,7
23600,2283,0.0256461,0,7,7
23600,2284,0.0246523,0,7,7
23600,2285,0.0236584,0,7,7
23600,2286,0.0226646,0,7,7
23600,2287,0.0216708,0,7,7
23600,2288,0.020677,0,7,7
23600,2289,0.0196832,0,6,6
23600,2290,0.0186892,0,6,6
23600,2291,0.0176952,0,6,6
23600,2292,0.0167012,0,6,6
23600,2293,0.0157073,0,6,6
23600,2294,0.0147133,0,6,6
23600,2295,0.0137193,0,6,6
23600,2296,0.0127253,0,6,6
23600,2297,0.0117314,0,6,6
23600,2298,0.0107374,0,6,6
23600,2299,0.00974339,0,5,5
23600,2300,0.00874919,0,5,5
23600,2301,0.00775498,0,5,5
23600,2302,0.00676079,0,5,5
23600,2303,0.00576659,0,5,5
23600,2304,0.0047724,0,5,5
23600,2305,0.00377821,0,5,5
23600,2306,0.00278402,0,5,5
23600,2307,0.00178983,0,5,5
23600,2308,0.000795647,0,5,5
23600,2309,-0.000198598,0,4,4
23600,2310,-0.0011931,0,4,4
23600,2311,-0.0021876,0,4,4
23600,2312,-0.0031821,0,4,4
23600,2313,-0.0041766,0,4,4
23600,2314,-0.00517109,0,4,4
23600,2315,-0.00616558,0,4,4
23600,2316,-0.00716007,0,4,4
23600,2317,-0.00815456,0,4,4
23600,2318,-0.00914904,0,4,4
23600,2319,-0.0101436,0,3,3
23600,2320,-0.0111385,0,3,3
23600,2321,-0.0121334,0,3,3
23600,2322,-0.0131284,0,3,3
23600,2323,-0.0141233,0,3,3
23600,2324,-0.0151182,0,3,3
23600,2325,-0.0161131,0,3,3
23600,2326,-0.017108,0,3,3
23600,2327,-0.018103,0,3,3
23600,2328,-0.0190979,0,3,3
23600,2329,-0.0200928,0,2,2
23600,2330,-0.0210884,0,2,2
23600,2331,-0.022084,0,2,2
23600,2332,-0.0230795,0,2,2
23600,2333,-0.0240751,0,2,2
23600,2334,-0.0250706,0,2,2
23600,2335,-0.0260662,0,2,2
23600,2336,-0.0270618,0,2,2
23600,2337,-0.0280573,0,2,2
23600,2338,-0.0290529,0,2,2
23600,2339,-0.0300485,0,1,1
23600,2340,-0.0310451,0,1,1
23600,2341,-0.0320417,0,1,1
23600,2342,-0.0330383,0,1,1
23600,2343,-0.0340349,0,1,1
23600,2344,-0.0350315,0,1,1
23600,2345,-0.0360281,0,1,1
23600,2346,-0.0370247,0,1,1
23600,2347,-0.0380213,0,1,1
23600,2348,-0.0390179,0,1,1
23600,2349,-0.0400145,0,0,0
23600,2350,-0.041013,0,0,0
23600,2351,-0.0420116,0,0,0
23600,2352,-0.0430101,0,0,0
23600,2353,-0.0440087,0,0,0
23600,2354,-0.0450072,0,0,0
23600,2355,-0.0460058,0,0,0
23600,2356,-0.0470044,0,0,0
23600,2357,-0.0480029,0,0,0
23600,2358,-0.0490015,0,0,0
