time,particle_id,x,y,mesh_index,mesh_index_original
60200,5918,0.0496719,0,9,9
60200,5919,0.0486887,0,9,9
60200,5920,0.0477054,0,9,9
60200,5921,0.0467221,0,9,9
60200,5922,0.0457388,0,9,9
60200,5923,0.0447555,0,9,9
60200,5924,0.0437723,0,9,9
60200,5925,0.042789,0,9,9
60200,5926,0.0418057,0,9,9
60200,5927,0.0408224,0,9,9
60200,5928,0.0398391,0,8,8
60200,5929,0.0388556,0,8,8
60200,5930,0.037872,0,8,8
60200,5931,0.0368884,0,8,8
60200,5932,0.0359048,0,8,8
60200,5933,0.0349213,0,8,8
60200,5934,0.0339377,0,8,8
60200,5935,0.0329542,0,8,8
60200,5936,0.0319706,0,8,8
60200,5937,0.030987,0,8,8
60200,5938,0.0300035,0,8,8
60200,5939,0.0290196,0,7,7
60200,5940,0.0280356,0,7,7
60200,5941,0.0270517,0,7,7
60200,5942,0.0260678,0,7,7
60200,5943,0.0250839,0,7,7
60200,5944,0.0240999,0,7,7
60200,5945,0.023116,0,7,7
60200,5946,0.0221321,0,7,7
60200,5947,0.0211482,0,7,7
60200,5948,0.0201643,0,7,7
60200,5949,0.01918,0,6,6
60200,5950,0.0181956,0,6,6
60200,5951,0.0172112,0,6,6
60200,5952,0.0162268,0,6,6
60200,5953,0.0152425,0,6,6
60200,5954,0.0142581,0,6,6
60200,5955,0.0132737,0,6,6
60200,5956,0.0122893,0,6,6
60200,5957,0.011305,0,6,6
60200,5958,0.0103206,0,6,6
60200,5959,0.00933584,0,5,5
60200,5960,0.00835087,0,5,5
60200,5961,0.00736589,0,5,5
60200,5962,0.00638092,0,5,5
60200,5963,0.00539595,0,5,5
60200,5964,0.00441099,0,5,5
60200,5965,0.00342603,0,5,5
60200,5966,0.00244106,0,5,5
60200,5967,0.00145611,0,5,5
60200,5968,0.000471151,0,5,5
60200,5969,-0.000514229,0,4,4
60200,5970,-0.0015,0,4,4
60200,5971,-0.00248576,0,4,4
60200,5972,-0.00347153,0,4,4
60200,5973,-0.00445729,0,4,4
60200,5974,-0.00544305,0,4,4
60200,5975,-0.00642881,0,4,4
60200,5976,-0.00741456,0,4,4
60200,5977,-0.00840031,0,4,4
60200,5978,-0.00938606,0,4,4
60200,5979,-0.0103722,0,3,3
60200,5980,-0.0113591,0,3,3
60200,5981,-0.012346,0,3,3
60200,5982,-0.0133329,0,3,3
60200,5983,-0.0143197,0,3,3
60200,5984,-0.0153066,0,3,3
60200,5985,-0.0162935,0,3,3
60200,5986,-0.0172803,0,3,3
60200,5987,-0.0182672,0,3,3
60200,5988,-0.0192541,0,3,3
60200,5989,-0.0202413,0,2,2
60200,5990,-0.0212298,0,2,2
60200,5991,-0.0222184,0,2,2
60200,5992,-0.0232069,0,2,2
60200,5993,-0.0241954,0,2,2
60200,5994,-0.0251839,0,2,2
60200,5995,-0.0261724,0,2,2
60200,5996,-0.0271609,0,2,2
60200,5997,-0.0281494,0,2,2
60200,5998,-0.0291379,0,2,2
60200,5999,-0.0301268,0,1,1
60200,6000,-0.031118,0,1,1
60200,6001,-0.0321091,0,1,1
60200,6002,-0.0331003,0,1,1
60200,6003,-0.0340915,0,1,1
60200,6004,-0.0350827,0,1,1
60200,6005,-0.0360738,0,1,1
60200,6006,-0.037065,0,1,1
60200,6007,-0.0380562,0,1,1
60200,6008,-0.0390473,0,1,1
60200,6009,-0.0400387,0,0,0
60200,6010,-0.0410348,0,0,0
60200,6011,-0.0420309,0,0,0
60200,6012,-0.0430271,0,0,0
60200,6013,-0.0440232,0,0,0
60200,6014,-0.0450193,0,0,0
60200,6015,-0.0460155,0,0,0
60200,6016,-0.0470116,0,0,0
60200,6017,-0.0480077,0,0,0
60200,6018,-0.0490039,0,0,0
