time,particle_id,x,y,mesh_index,mesh_index_original
21700,2069,0.0495361,0,9,9
21700,2070,0.048542,0,9,9
21700,2071,0.0475479,0,9,9
21700,2072,0.0465537,0,9,9
21700,2073,0.0455596,0,9,9
21700,2074,0.0445655,0,9,9
21700,2075,0.0435714,0,9,9
21700,2076,0.0425772,0,9,9
21700,2077,0.0415831,0,9,9
21700,2078,0.040589,0,9,9
21700,2079,0.0395949,0,8,8
21700,2080,0.0386006,0,8,8
21700,2081,0.0376064,0,8,8
21700,2082,0.0366122,0,8,8
21700,2083,0.035618,0,8,8
21700,2084,0.0346238,0,8,8
21700,2085,0.0336296,0,8,8
21700,2086,0.0326354,0,8,8
21700,2087,0.0316412,0,8,8
21700,2088,0.0306469,0,8,8
21700,2089,0.0296527,0,7,7
21700,2090,0.0286584,0,7,7
21700,2091,0.027664,0,7,7
21700,2092,0.0266697,0,7,7
21700,2093,0.0256754,0,7,7
21700,2094,0.024681,0,7,7
21700,2095,0.0236867,0,7,7
21700,2096,0.0226924,0,7,7
21700,2097,0.0216981,0,7,7
21700,2098,0.0207038,0,7,7
21700,2099,0.0197094,0,6,6
21700,2100,0.0187149,0,6,6
21700,2101,0.0177204,0,6,6
21700,2102,0.016726,0,6,6
21700,2103,0.0157315,0,6,6
21700,2104,0.014737,0,6,6
21700,2105,0.0137425,0,6,6
21700,2106,0.0127481,0,6,6
21700,2107,0.0117536,0,6,6
21700,2108,0.0107591,0,6,6
21700,2109,0.00976463,0,5,5
21700,2110,0.00876994,0,5,5
21700,2111,0.00777526,0,5,5
21700,2112,0.00678058,0,5,5
21700,2113,0.0057859,0,5,5
21700,2114,0.00479123,0,5,5
21700,2115,0.00379656,0,5,5
21700,2116,0.00280189,0,5,5
21700,2117,0.00180722,0,5,5
21700,2118,0.000812559,0,5,5
21700,2119,-0.000182157,0,4,4
21700,2120,-0.00117711,0,4,4
21700,2121,-0.00217207,0,4,4
21700,2122,-0.00316702,0,4,4
21700,2123,-0.00416197,0,4,4
21700,2124,-0.00515692,0,4,4
21700,2125,-0.00615187,0,4,4
21700,2126,-0.00714681,0,4,4
21700,2127,-0.00814175,0,4,4
21700,2128,-0.00913669,0,4,4
21700,2129,-0.0101317,0,3,3
21700,2130,-0.011127,0,3,3
21700,2131,-0.0121224,0,3,3
21700,2132,-0.0131177,0,3,3
21700,2133,-0.0141131,0,3,3
21700,2134,-0.0151084,0,3,3
21700,2135,-0.0161037,0,3,3
21700,2136,-0.0170991,0,3,3
21700,2137,-0.0180944,0,3,3
21700,2138,-0.0190897,0,3,3
21700,2139,-0.0200851,0,2,2
21700,2140,-0.021081,0,2,2
21700,2141,-0.022077,0,2,2
21700,2142,-0.0230729,0,2,2
21700,2143,-0.0240688,0,2,2
21700,2144,-0.0250648,0,2,2
21700,2145,-0.0260607,0,2,2
21700,2146,-0.0270566,0,2,2
21700,2147,-0.0280525,0,2,2
21700,2148,-0.0290484,0,2,2
21700,2149,-0.0300444,0,1,1
21700,2150,-0.0310413,0,1,1
21700,2151,-0.0320382,0,1,1
21700,2152,-0.0330351,0,1,1
21700,2153,-0.0340319,0,1,1
21700,2154,-0.0350288,0,1,1
21700,2155,-0.0360257,0,1,1
21700,2156,-0.0370226,0,1,1
21700,2157,-0.0380195,0,1,1
21700,2158,-0.0390163,0,1,1
21700,2159,-0.0400132,0,0,0
21700,2160,-0.0410119,0,0,0
21700,2161,-0.0420106,0,0,0
21700,2162,-0.0430093,0,0,0
21700,2163,-0.0440079,0,0,0
21700,2164,-0.0450066,0,0,0
21700,2165,-0.0460053,0,0,0
21700,2166,-0.047004,0,0,0
21700,2167,-0.0480027,0,0,0
21700,2168,-0.0490013,0,0,0
