time,particle_id,x,y,mesh_index,mesh_index_original
29300,2829,0.0493682,0,9,9
29300,2830,0.0483762,0,9,9
29300,2831,0.0473843,0,9,9
29300,2832,0.0463923,0,9,9
29300,2833,0.0454003,0,9,9
29300,2834,0.0444083,0,9,9
29300,2835,0.0434163,0,9,9
29300,2836,0.0424244,0,9,9
29300,2837,0.0414324,0,9,9
29300,2838,0.0404404,0,9,9
29300,2839,0.0394484,0,8,8
29300,2840,0.0384563,0,8,8
29300,2841,0.0374642,0,8,8
29300,2842,0.0364721,0,8,8
29300,2843,0.03548,0,8,8
29300,2844,0.0344879,0,8,8
29300,2845,0.0334958,0,8,8
29300,2846,0.0325037,0,8,8
29300,2847,0.0315116,0,8,8
29300,2848,0.0305195,0,8,8
29300,2849,0.0295273,0,7,7
29300,2850,0.028535,0,7,7
29300,2851,0.0275427,0,7,7
29300,2852,0.0265505,0,7,7
29300,2853,0.0255582,0,7,7
29300,2854,0.0245659,0,7,7
29300,2855,0.0235737,0,7,7
29300,2856,0.0225814,0,7,7
29300,2857,0.0215892,0,7,7
29300,2858,0.0205969,0,7,7
29300,2859,0.0196046,0,6,6
29300,2860,0.0186121,0,6,6
29300,2861,0.0176196,0,6,6
29300,2862,0.0166271,0,6,6
29300,2863,0.0156346,0,6,6
29300,2864,0.0146422,0,6,6
29300,2865,0.0136497,0,6,6
29300,2866,0.0126572,0,6,6
29300,2867,0.0116647,0,6,6
29300,2868,0.0106723,0,6,6
29300,2869,0.00967972,0,5,5
29300,2870,0.00868696,0,5,5
29300,2871,0.0076942,0,5,5
29300,2872,0.00670144,0,5,5
29300,2873,0.00570869,0,5,5
29300,2874,0.00471594,0,5,5
29300,2875,0.00372319,0,5,5
29300,2876,0.00273044,0,5,5
29300,2877,0.00173769,0,5,5
29300,2878,0.000744951,0,5,5
29300,2879,-0.000247889,0,4,4
29300,2880,-0.00124103,0,4,4
29300,2881,-0.00223417,0,4,4
29300,2882,-0.0032273,0,4,4
29300,2883,-0.00422043,0,4,4
29300,2884,-0.00521356,0,4,4
29300,2885,-0.00620669,0,4,4
29300,2886,-0.00719982,0,4,4
29300,2887,-0.00819294,0,4,4
29300,2888,-0.00918606,0,4,4
29300,2889,-0.0101793,0,3,3
29300,2890,-0.011173,0,3,3
29300,2891,-0.0121666,0,3,3
29300,2892,-0.0131603,0,3,3
29300,2893,-0.014154,0,3,3
29300,2894,-0.0151476,0,3,3
29300,2895,-0.0161413,0,3,3
29300,2896,-0.0171349,0,3,3
29300,2897,-0.0181286,0,3,3
29300,2898,-0.0191223,0,3,3
29300,2899,-0.020116,0,2,2
29300,2900,-0.0211105,0,2,2
29300,2901,-0.0221049,0,2,2
29300,2902,-0.0230994,0,2,2
29300,2903,-0.0240939,0,2,2
29300,2904,-0.0250883,0,2,2
29300,2905,-0.0260828,0,2,2
29300,2906,-0.0270772,0,2,2
29300,2907,-0.0280717,0,2,2
29300,2908,-0.0290661,0,2,2
29300,2909,-0.0300607,0,1,1
29300,2910,-0.0310564,0,1,1
29300,2911,-0.0320522,0,1,1
29300,2912,-0.0330479,0,1,1
29300,2913,-0.0340437,0,1,1
29300,2914,-0.0350395,0,1,1
29300,2915,-0.0360352,0,1,1
29300,2916,-0.037031,0,1,1
29300,2917,-0.0380267,0,1,1
29300,2918,-0.0390224,0,1,1
29300,2919,-0.0400182,0,0,0
29300,2920,-0.0410164,0,0,0
29300,2921,-0.0420146,0,0,0
29300,2922,-0.0430128,0,0,0
29300,2923,-0.044011,0,0,0
29300,2924,-0.0450091,0,0,0
29300,2925,-0.0460073,0,0,0
29300,2926,-0.0470055,0,0,0
29300,2927,-0.0480037,0,0,0
29300,2928,-0.0490018,0,0,0
