time,particle_id,x,y,mesh_index,mesh_index_original
56300,5528,0.0497585,0,9,9
56300,5529,0.0487741,0,9,9
56300,5530,0.0477898,0,9,9
56300,5531,0.0468054,0,9,9
56300,5532,0.045821,0,9,9
56300,5533,0.0448366,0,9,9
56300,5534,0.0438523,0,9,9
56300,5535,0.0428679,0,9,9
56300,5536,0.0418835,0,9,9
56300,5537,0.0408992,0,9,9
56300,5538,0.0399148,0,8,8
56300,5539,0.0389301,0,8,8
56300,5540,0.0379455,0,8,8
56300,5541,0.0369609,0,8,8
56300,5542,0.0359762,0,8,8
56300,5543,0.0349916,0,8,8
56300,5544,0.0340069,0,8,8
56300,5545,0.0330223,0,8,8
56300,5546,0.0320377,0,8,8
56300,5547,0.031053,0,8,8
56300,5548,0.0300684,0,8,8
56300,5549,0.0290835,0,7,7
56300,5550,0.0280985,0,7,7
56300,5551,0.0271135,0,7,7
56300,5552,0.0261285,0,7,7
56300,5553,0.0251435,0,7,7
56300,5554,0.0241586,0,7,7
56300,5555,0.0231736,0,7,7
56300,5556,0.0221886,0,7,7
56300,5557,0.0212037,0,7,7
56300,5558,0.0202187,0,7,7
56300,5559,0.0192334,0,6,6
56300,5560,0.018248,0,6,6
56300,5561,0.0172626,0,6,6
56300,5562,0.0162772,0,6,6
56300,5563,0.0152918,0,6,6
56300,5564,0.0143064,0,6,6
56300,5565,0.013321,0,6,6
56300,5566,0.0123356,0,6,6
56300,5567,0.0113503,0,6,6
56300,5568,0.0103649,0,6,6
56300,5569,0.00937913,0,5,5
56300,5570,0.00839317,0,5,5
56300,5571,0.00740722,0,5,5
56300,5572,0.00642127,0,5,5
56300,5573,0.00543532,0,5,5
56300,5574,0.00444937,0,5,5
56300,5575,0.00346343,0,5,5
56300,5576,0.00247749,0,5,5
56300,5577,0.00149155,0,5,5
56300,5578,0.000505613,0,5,5
56300,5579,-0.000480694,0,4,4
56300,5580,-0.00146739,0,4,4
56300,5581,-0.00245409,0,4,4
56300,5582,-0.00344078,0,4,4
56300,5583,-0.00442747,0,4,4
56300,5584,-0.00541416,0,4,4
56300,5585,-0.00640084,0,4,4
56300,5586,-0.00738752,0,4,4
56300,5587,-0.0083742,0,4,4
56300,5588,-0.00936088,0,4,4
56300,5589,-0.0103479,0,3,3
56300,5590,-0.0113357,0,3,3
56300,5591,-0.0123234,0,3,3
56300,5592,-0.0133111,0,3,3
56300,5593,-0.0142989,0,3,3
56300,5594,-0.0152866,0,3,3
56300,5595,-0.0162743,0,3,3
56300,5596,-0.017262,0,3,3
56300,5597,-0.0182497,0,3,3
56300,5598,-0.0192375,0,3,3
56300,5599,-0.0202255,0,2,2
56300,5600,-0.0212148,0,2,2
56300,5601,-0.0222041,0,2,2
56300,5602,-0.0231933,0,2,2
56300,5603,-0.0241826,0,2,2
56300,5604,-0.0251719,0,2,2
56300,5605,-0.0261611,0,2,2
56300,5606,-0.0271504,0,2,2
56300,5607,-0.0281396,0,2,2
56300,5608,-0.0291289,0,2,2
56300,5609,-0.0301184,0,1,1
56300,5610,-0.0311102,0,1,1
56300,5611,-0.032102,0,1,1
56300,5612,-0.0330937,0,1,1
56300,5613,-0.0340855,0,1,1
56300,5614,-0.0350772,0,1,1
56300,5615,-0.036069,0,1,1
56300,5616,-0.0370607,0,1,1
56300,5617,-0.0380524,0,1,1
56300,5618,-0.0390442,0,1,1
56300,5619,-0.0400361,0,0,0
56300,5620,-0.0410325,0,0,0
56300,5621,-0.0420289,0,0,0
56300,5622,-0.0430253,0,0,0
56300,5623,-0.0440217,0,0,0
56300,5624,-0.0450181,0,0,0
56300,5625,-0.0460144,0,0,0
56300,5626,-0.0470108,0,0,0
56300,5627,-0.0480072,0,0,0
56300,5628,-0.0490036,0,0,0
