time,particle_id,x,y,mesh_index,mesh_index_original
76700,7568,0.0493065,0,9,9
76700,7569,0.0483278,0,9,9
76700,7570,0.0473492,0,9,9
76700,7571,0.0463705,0,9,9
76700,7572,0.0453918,0,9,9
76700,7573,0.0444132,0,9,9
76700,7574,0.0434345,0,9,9
76700,7575,0.0424559,0,9,9
76700,7576,0.0414772,0,9,9
76700,7577,0.0404986,0,9,9
76700,7578,0.0395198,0,8,8
76700,7579,0.0385407,0,8,8
76700,7580,0.0375617,0,8,8
76700,7581,0.0365827,0,8,8
76700,7582,0.0356036,0,8,8
76700,7583,0.0346246,0,8,8
76700,7584,0.0336456,0,8,8
76700,7585,0.0326666,0,8,8
76700,7586,0.0316875,0,8,8
76700,7587,0.0307085,0,8,8
76700,7588,0.0297294,0,7,7
76700,7589,0.0287499,0,7,7
76700,7590,0.0277704,0,7,7
76700,7591,0.0267909,0,7,7
76700,7592,0.0258114,0,7,7
76700,7593,0.0248319,0,7,7
76700,7594,0.0238524,0,7,7
76700,7595,0.022873,0,7,7
76700,7596,0.0218935,0,7,7
76700,7597,0.020914,0,7,7
76700,7598,0.0199345,0,6,6
76700,7599,0.0189544,0,6,6
76700,7600,0.0179743,0,6,6
76700,7601,0.0169943,0,6,6
76700,7602,0.0160142,0,6,6
76700,7603,0.0150341,0,6,6
76700,7604,0.014054,0,6,6
76700,7605,0.013074,0,6,6
76700,7606,0.0120939,0,6,6
76700,7607,0.0111139,0,6,6
76700,7608,0.0101338,0,6,6
76700,7609,0.00915307,0,5,5
76700,7610,0.00817224,0,5,5
76700,7611,0.0071914,0,5,5
76700,7612,0.00621058,0,5,5
76700,7613,0.00522975,0,5,5
76700,7614,0.00424892,0,5,5
76700,7615,0.0032681,0,5,5
76700,7616,0.00228728,0,5,5
76700,7617,0.00130647,0,5,5
76700,7618,0.000325653,0,5,5
76700,7619,-0.000655852,0,4,4
76700,7620,-0.0016377,0,4,4
76700,7621,-0.00261954,0,4,4
76700,7622,-0.00360139,0,4,4
76700,7623,-0.00458323,0,4,4
76700,7624,-0.00556506,0,4,4
76700,7625,-0.0065469,0,4,4
76700,7626,-0.00752873,0,4,4
76700,7627,-0.00851056,0,4,4
76700,7628,-0.00949239,0,4,4
76700,7629,-0.0104749,0,3,3
76700,7630,-0.0114582,0,3,3
76700,7631,-0.0124414,0,3,3
76700,7632,-0.0134247,0,3,3
76700,7633,-0.0144079,0,3,3
76700,7634,-0.0153912,0,3,3
76700,7635,-0.0163744,0,3,3
76700,7636,-0.0173577,0,3,3
76700,7637,-0.0183409,0,3,3
76700,7638,-0.0193242,0,3,3
76700,7639,-0.0203081,0,2,2
76700,7640,-0.0212934,0,2,2
76700,7641,-0.0222788,0,2,2
76700,7642,-0.0232641,0,2,2
76700,7643,-0.0242495,0,2,2
76700,7644,-0.0252348,0,2,2
76700,7645,-0.0262202,0,2,2
76700,7646,-0.0272055,0,2,2
76700,7647,-0.0281908,0,2,2
76700,7648,-0.0291762,0,2,2
76700,7649,-0.0301621,0,1,1
76700,7650,-0.0311508,0,1,1
76700,7651,-0.0321395,0,1,1
76700,7652,-0.0331283,0,1,1
76700,7653,-0.034117,0,1,1
76700,7654,-0.0351057,0,1,1
76700,7655,-0.0360944,0,1,1
76700,7656,-0.0370832,0,1,1
76700,7657,-0.0380719,0,1,1
76700,7658,-0.0390606,0,1,1
76700,7659,-0.0400496,0,0,0
76700,7660,-0.0410447,0,0,0
76700,7661,-0.0420397,0,0,0
76700,7662,-0.0430347,0,0,0
76700,7663,-0.0440298,0,0,0
76700,7664,-0.0450248,0,0,0
76700,7665,-0.0460199,0,0,0
76700,7666,-0.0470149,0,0,0
76700,7667,-0.0480099,0,0,0
76700,7668,-0.049005,0,0,0
