time,particle_id,x,y,mesh_index,mesh_index_original
29900,2889,0.049355,0,9,9
29900,2890,0.0483632,0,9,9
29900,2891,0.0473713,0,9,9
29900,2892,0.0463795,0,9,9
29900,2893,0.0453877,0,9,9
29900,2894,0.0443959,0,9,9
29900,2895,0.0434041,0,9,9
29900,2896,0.0424123,0,9,9
29900,2897,0.0414205,0,9,9
29900,2898,0.0404287,0,9,9
29900,2899,0.0394368,0,8,8
29900,2900,0.0384449,0,8,8
29900,2901,0.0374529,0,8,8
29900,2902,0.036461,0,8,8
29900,2903,0.0354691,0,8,8
29900,2904,0.0344771,0,8,8
29900,2905,0.0334852,0,8,8
29900,2906,0.0324933,0,8,8
29900,2907,0.0315013,0,8,8
29900,2908,0.0305094,0,8,8
29900,2909,0.0295174,0,7,7
29900,2910,0.0285253,0,7,7
29900,2911,0.0275332,0,7,7
29900,2912,0.0265411,0,7,7
29900,2913,0.025549,0,7,7
29900,2914,0.0245569,0,7,7
29900,2915,0.0235648,0,7,7
29900,2916,0.0225727,0,7,7
29900,2917,0.0215806,0,7,7
29900,2918,0.0205885,0,7,7
29900,2919,0.0195963,0,6,6
29900,2920,0.018604,0,6,6
29900,2921,0.0176116,0,6,6
29900,2922,0.0166193,0,6,6
29900,2923,0.015627,0,6,6
29900,2924,0.0146347,0,6,6
29900,2925,0.0136424,0,6,6
29900,2926,0.01265,0,6,6
29900,2927,0.0116577,0,6,6
29900,2928,0.0106654,0,6,6
29900,2929,0.00967303,0,5,5
29900,2930,0.00868042,0,5,5
29900,2931,0.00768781,0,5,5
29900,2932,0.0066952,0,5,5
29900,2933,0.0057026,0,5,5
29900,2934,0.00471,0,5,5
29900,2935,0.0037174,0,5,5
29900,2936,0.0027248,0,5,5
29900,2937,0.00173221,0,5,5
29900,2938,0.000739618,0,5,5
29900,2939,-0.000253075,0,4,4
29900,2940,-0.00124607,0,4,4
29900,2941,-0.00223907,0,4,4
29900,2942,-0.00323206,0,4,4
29900,2943,-0.00422505,0,4,4
29900,2944,-0.00521803,0,4,4
29900,2945,-0.00621102,0,4,4
29900,2946,-0.007204,0,4,4
29900,2947,-0.00819698,0,4,4
29900,2948,-0.00918996,0,4,4
29900,2949,-0.010183,0,3,3
29900,2950,-0.0111766,0,3,3
29900,2951,-0.0121701,0,3,3
29900,2952,-0.0131636,0,3,3
29900,2953,-0.0141572,0,3,3
29900,2954,-0.0151507,0,3,3
29900,2955,-0.0161442,0,3,3
29900,2956,-0.0171378,0,3,3
29900,2957,-0.0181313,0,3,3
29900,2958,-0.0191248,0,3,3
29900,2959,-0.0201184,0,2,2
29900,2960,-0.0211128,0,2,2
29900,2961,-0.0221071,0,2,2
29900,2962,-0.0231015,0,2,2
29900,2963,-0.0240958,0,2,2
29900,2964,-0.0250902,0,2,2
29900,2965,-0.0260845,0,2,2
29900,2966,-0.0270789,0,2,2
29900,2967,-0.0280732,0,2,2
29900,2968,-0.0290675,0,2,2
29900,2969,-0.030062,0,1,1
29900,2970,-0.0310576,0,1,1
29900,2971,-0.0320533,0,1,1
29900,2972,-0.033049,0,1,1
29900,2973,-0.0340446,0,1,1
29900,2974,-0.0350403,0,1,1
29900,2975,-0.036036,0,1,1
29900,2976,-0.0370316,0,1,1
29900,2977,-0.0380273,0,1,1
29900,2978,-0.0390229,0,1,1
29900,2979,-0.0400186,0,0,0
29900,2980,-0.0410168,0,0,0
29900,2981,-0.0420149,0,0,0
29900,2982,-0.0430131,0,0,0
29900,2983,-0.0440112,0,0,0
29900,2984,-0.0450093,0,0,0
29900,2985,-0.0460075,0,0,0
29900,2986,-0.0470056,0,0,0
29900,2987,-0.0480037,0,0,0
29900,2988,-0.0490019,0,0,0
