time,particle_id,x,y,mesh_index,mesh_index_original
47000,4598,0.0499653,0,9,9
47000,4599,0.0489783,0,9,9
47000,4600,0.0479913,0,9,9
47000,4601,0.0470044,0,9,9
47000,4602,0.0460174,0,9,9
47000,4603,0.0450304,0,9,9
47000,4604,0.0440434,0,9,9
47000,4605,0.0430564,0,9,9
47000,4606,0.0420694,0,9,9
47000,4607,0.0410825,0,9,9
47000,4608,0.0400955,0,9,9
47000,4609,0.0391083,0,8,8
47000,4610,0.0381211,0,8,8
47000,4611,0.0371339,0,8,8
47000,4612,0.0361466,0,8,8
47000,4613,0.0351594,0,8,8
47000,4614,0.0341722,0,8,8
47000,4615,0.033185,0,8,8
47000,4616,0.0321978,0,8,8
47000,4617,0.0312106,0,8,8
47000,4618,0.0302235,0,8,8
47000,4619,0.029236,0,7,7
47000,4620,0.0282485,0,7,7
47000,4621,0.0272611,0,7,7
47000,4622,0.0262736,0,7,7
47000,4623,0.0252861,0,7,7
47000,4624,0.0242986,0,7,7
47000,4625,0.0233111,0,7,7
47000,4626,0.0223237,0,7,7
47000,4627,0.0213362,0,7,7
47000,4628,0.0203487,0,7,7
47000,4629,0.019361,0,6,6
47000,4630,0.0183732,0,6,6
47000,4631,0.0173853,0,6,6
47000,4632,0.0163975,0,6,6
47000,4633,0.0154097,0,6,6
47000,4634,0.0144218,0,6,6
47000,4635,0.013434,0,6,6
47000,4636,0.0124462,0,6,6
47000,4637,0.0114584,0,6,6
47000,4638,0.0104706,0,6,6
47000,4639,0.00948249,0,5,5
47000,4640,0.00849419,0,5,5
47000,4641,0.00750589,0,5,5
47000,4642,0.0065176,0,5,5
47000,4643,0.00552931,0,5,5
47000,4644,0.00454103,0,5,5
47000,4645,0.00355274,0,5,5
47000,4646,0.00256446,0,5,5
47000,4647,0.00157618,0,5,5
47000,4648,0.000587902,0,5,5
47000,4649,-0.000400632,0,4,4
47000,4650,-0.00138955,0,4,4
47000,4651,-0.00237846,0,4,4
47000,4652,-0.00336736,0,4,4
47000,4653,-0.00435627,0,4,4
47000,4654,-0.00534517,0,4,4
47000,4655,-0.00633408,0,4,4
47000,4656,-0.00732297,0,4,4
47000,4657,-0.00831187,0,4,4
47000,4658,-0.00930077,0,4,4
47000,4659,-0.0102899,0,3,3
47000,4660,-0.0112797,0,3,3
47000,4661,-0.0122695,0,3,3
47000,4662,-0.0132592,0,3,3
47000,4663,-0.014249,0,3,3
47000,4664,-0.0152388,0,3,3
47000,4665,-0.0162285,0,3,3
47000,4666,-0.0172183,0,3,3
47000,4667,-0.0182081,0,3,3
47000,4668,-0.0191978,0,3,3
47000,4669,-0.0201878,0,2,2
47000,4670,-0.0211789,0,2,2
47000,4671,-0.02217,0,2,2
47000,4672,-0.023161,0,2,2
47000,4673,-0.0241521,0,2,2
47000,4674,-0.0251431,0,2,2
47000,4675,-0.0261342,0,2,2
47000,4676,-0.0271252,0,2,2
47000,4677,-0.0281163,0,2,2
47000,4678,-0.0291073,0,2,2
47000,4679,-0.0300986,0,1,1
47000,4680,-0.0310917,0,1,1
47000,4681,-0.0320848,0,1,1
47000,4682,-0.0330779,0,1,1
47000,4683,-0.0340711,0,1,1
47000,4684,-0.0350642,0,1,1
47000,4685,-0.0360573,0,1,1
47000,4686,-0.0370505,0,1,1
47000,4687,-0.0380436,0,1,1
47000,4688,-0.0390367,0,1,1
47000,4689,-0.0400299,0,0,0
47000,4690,-0.0410269,0,0,0
47000,4691,-0.042024,0,0,0
47000,4692,-0.043021,0,0,0
47000,4693,-0.044018,0,0,0
47000,4694,-0.045015,0,0,0
47000,4695,-0.046012,0,0,0
47000,4696,-0.047009,0,0,0
47000,4697,-0.048006,0,0,0
47000,4698,-0.049003,0,0,0
