time,particle_id,x,y,mesh_index,mesh_index_original
44300,4329,0.0490377,0,9,9
44300,4330,0.04805,0,9,9
44300,4331,0.0470622,0,9,9
44300,4332,0.0460744,0,9,9
44300,4333,0.0450867,0,9,9
44300,4334,0.044099,0,9,9
44300,4335,0.0431112,0,9,9
44300,4336,0.0421235,0,9,9
44300,4337,0.0411357,0,9,9
44300,4338,0.040148,0,9,9
44300,4339,0.0391601,0,8,8
44300,4340,0.0381721,0,8,8
44300,4341,0.0371842,0,8,8
44300,4342,0.0361962,0,8,8
44300,4343,0.0352082,0,8,8
44300,4344,0.0342203,0,8,8
44300,4345,0.0332324,0,8,8
44300,4346,0.0322444,0,8,8
44300,4347,0.0312565,0,8,8
44300,4348,0.0302685,0,8,8
44300,4349,0.0292804,0,7,7
44300,4350,0.0282922,0,7,7
44300,4351,0.0273039,0,7,7
44300,4352,0.0263157,0,7,7
44300,4353,0.0253275,0,7,7
44300,4354,0.0243393,0,7,7
44300,4355,0.0233511,0,7,7
44300,4356,0.0223629,0,7,7
44300,4357,0.0213747,0,7,7
44300,4358,0.0203865,0,7,7
44300,4359,0.0193981,0,6,6
44300,4360,0.0184096,0,6,6
44300,4361,0.017421,0,6,6
44300,4362,0.0164325,0,6,6
44300,4363,0.0154439,0,6,6
44300,4364,0.0144554,0,6,6
44300,4365,0.0134669,0,6,6
44300,4366,0.0124783,0,6,6
44300,4367,0.0114898,0,6,6
44300,4368,0.0105013,0,6,6
44300,4369,0.00951253,0,5,5
44300,4370,0.00852355,0,5,5
44300,4371,0.00753458,0,5,5
44300,4372,0.0065456,0,5,5
44300,4373,0.00555663,0,5,5
44300,4374,0.00456767,0,5,5
44300,4375,0.0035787,0,5,5
44300,4376,0.00258974,0,5,5
44300,4377,0.00160078,0,5,5
44300,4378,0.000611822,0,5,5
44300,4379,-0.000377363,0,4,4
44300,4380,-0.00136692,0,4,4
44300,4381,-0.00235648,0,4,4
44300,4382,-0.00334603,0,4,4
44300,4383,-0.00433558,0,4,4
44300,4384,-0.00532513,0,4,4
44300,4385,-0.00631467,0,4,4
44300,4386,-0.00730421,0,4,4
44300,4387,-0.00829375,0,4,4
44300,4388,-0.00928329,0,4,4
44300,4389,-0.0102731,0,3,3
44300,4390,-0.0112634,0,3,3
44300,4391,-0.0122538,0,3,3
44300,4392,-0.0132442,0,3,3
44300,4393,-0.0142345,0,3,3
44300,4394,-0.0152249,0,3,3
44300,4395,-0.0162153,0,3,3
44300,4396,-0.0172056,0,3,3
44300,4397,-0.018196,0,3,3
44300,4398,-0.0191863,0,3,3
44300,4399,-0.0201769,0,2,2
44300,4400,-0.0211685,0,2,2
44300,4401,-0.02216,0,2,2
44300,4402,-0.0231516,0,2,2
44300,4403,-0.0241432,0,2,2
44300,4404,-0.0251348,0,2,2
44300,4405,-0.0261263,0,2,2
44300,4406,-0.0271179,0,2,2
44300,4407,-0.0281095,0,2,2
44300,4408,-0.029101,0,2,2
44300,4409,-0.0300928,0,1,1
44300,4410,-0.0310863,0,1,1
44300,4411,-0.0320798,0,1,1
44300,4412,-0.0330734,0,1,1
44300,4413,-0.0340669,0,1,1
44300,4414,-0.0350604,0,1,1
44300,4415,-0.036054,0,1,1
44300,4416,-0.0370475,0,1,1
44300,4417,-0.038041,0,1,1
44300,4418,-0.0390345,0,1,1
44300,4419,-0.0400282,0,0,0
44300,4420,-0.0410253,0,0,0
44300,4421,-0.0420225,0,0,0
44300,4422,-0.0430197,0,0,0
44300,4423,-0.0440169,0,0,0
44300,4424,-0.0450141,0,0,0
44300,4425,-0.0460113,0,0,0
44300,4426,-0.0470085,0,0,0
44300,4427,-0.0480056,0,0,0
44300,4428,-0.0490028,0,0,0
