time,particle_id,x,y,mesh_index,mesh_index_original
25700,2469,0.0494477,0,9,9
25700,2470,0.0484547,0,9,9
25700,2471,0.0474617,0,9,9
25700,2472,0.0464687,0,9,9
25700,2473,0.0454757,0,9,9
25700,2474,0.0444827,0,9,9
25700,2475,0.0434897,0,9,9
25700,2476,0.0424968,0,9,9
25700,2477,0.0415038,0,9,9
25700,2478,0.0405108,0,9,9
25700,2479,0.0395177,0,8,8
25700,2480,0.0385246,0,8,8
25700,2481,0.0375315,0,8,8
25700,2482,0.0365384,0,8,8
25700,2483,0.0355453,0,8,8
25700,2484,0.0345522,0,8,8
25700,2485,0.0335591,0,8,8
25700,2486,0.032566,0,8,8
25700,2487,0.0315729,0,8,8
25700,2488,0.0305798,0,8,8
25700,2489,0.0295867,0,7,7
25700,2490,0.0285934,0,7,7
25700,2491,0.0276002,0,7,7
25700,2492,0.0266069,0,7,7
25700,2493,0.0256137,0,7,7
25700,2494,0.0246204,0,7,7
25700,2495,0.0236272,0,7,7
25700,2496,0.022634,0,7,7
25700,2497,0.0216407,0,7,7
25700,2498,0.0206475,0,7,7
25700,2499,0.0196542,0,6,6
25700,2500,0.0186608,0,6,6
25700,2501,0.0176673,0,6,6
25700,2502,0.0166739,0,6,6
25700,2503,0.0156805,0,6,6
25700,2504,0.0146871,0,6,6
25700,2505,0.0136937,0,6,6
25700,2506,0.0127002,0,6,6
25700,2507,0.0117068,0,6,6
25700,2508,0.0107134,0,6,6
25700,2509,0.00971993,0,5,5
25700,2510,0.00872625,0,5,5
25700,2511,0.00773258,0,5,5
25700,2512,0.00673892,0,5,5
25700,2513,0.00574525,0,5,5
25700,2514,0.00475159,0,5,5
25700,2515,0.00375793,0,5,5
25700,2516,0.00276427,0,5,5
25700,2517,0.00177062,0,5,5
25700,2518,0.000776963,0,5,5
25700,2519,-0.000216764,0,4,4
25700,2520,-0.00121076,0,4,4
25700,2521,-0.00220476,0,4,4
25700,2522,-0.00319876,0,4,4
25700,2523,-0.00419275,0,4,4
25700,2524,-0.00518674,0,4,4
25700,2525,-0.00618073,0,4,4
25700,2526,-0.00717472,0,4,4
25700,2527,-0.0081687,0,4,4
25700,2528,-0.00916268,0,4,4
25700,2529,-0.0101567,0,3,3
25700,2530,-0.0111512,0,3,3
25700,2531,-0.0121457,0,3,3
25700,2532,-0.0131401,0,3,3
25700,2533,-0.0141346,0,3,3
25700,2534,-0.015129,0,3,3
25700,2535,-0.0161235,0,3,3
25700,2536,-0.017118,0,3,3
25700,2537,-0.0181124,0,3,3
25700,2538,-0.0191069,0,3,3
25700,2539,-0.0201014,0,2,2
25700,2540,-0.0210965,0,2,2
25700,2541,-0.0220917,0,2,2
25700,2542,-0.0230869,0,2,2
25700,2543,-0.024082,0,2,2
25700,2544,-0.0250772,0,2,2
25700,2545,-0.0260723,0,2,2
25700,2546,-0.0270675,0,2,2
25700,2547,-0.0280626,0,2,2
25700,2548,-0.0290578,0,2,2
25700,2549,-0.030053,0,1,1
25700,2550,-0.0310493,0,1,1
25700,2551,-0.0320455,0,1,1
25700,2552,-0.0330418,0,1,1
25700,2553,-0.0340381,0,1,1
25700,2554,-0.0350344,0,1,1
25700,2555,-0.0360307,0,1,1
25700,2556,-0.037027,0,1,1
25700,2557,-0.0380233,0,1,1
25700,2558,-0.0390196,0,1,1
25700,2559,-0.0400159,0,0,0
25700,2560,-0.0410143,0,0,0
25700,2561,-0.0420127,0,0,0
25700,2562,-0.0430111,0,0,0
25700,2563,-0.0440095,0,0,0
25700,2564,-0.0450079,0,0,0
25700,2565,-0.0460064,0,0,0
25700,2566,-0.0470048,0,0,0
25700,2567,-0.0480032,0,0,0
25700,2568,-0.0490016,0,0,0
