time,particle_id,x,y,mesh_index,mesh_index_original
78000,7698,0.0492778,0,9,9
78000,7699,0.0482995,0,9,9
78000,7700,0.0473212,0,9,9
78000,7701,0.0463429,0,9,9
78000,7702,0.0453646,0,9,9
78000,7703,0.0443863,0,9,9
78000,7704,0.043408,0,9,9
78000,7705,0.0424297,0,9,9
78000,7706,0.0414514,0,9,9
78000,7707,0.0404731,0,9,9
78000,7708,0.0394946,0,8,8
78000,7709,0.038516,0,8,8
78000,7710,0.0375373,0,8,8
78000,7711,0.0365586,0,8,8
78000,7712,0.0355799,0,8,8
78000,7713,0.0346013,0,8,8
78000,7714,0.0336226,0,8,8
78000,7715,0.0326439,0,8,8
78000,7716,0.0316653,0,8,8
78000,7717,0.0306866,0,8,8
78000,7718,0.0297078,0,7,7
78000,7719,0.0287287,0,7,7
78000,7720,0.0277495,0,7,7
78000,7721,0.0267704,0,7,7
78000,7722,0.0257912,0,7,7
78000,7723,0.0248121,0,7,7
78000,7724,0.023833,0,7,7
78000,7725,0.0228538,0,7,7
78000,7726,0.0218747,0,7,7
78000,7727,0.0208956,0,7,7
78000,7728,0.0199164,0,6,6
78000,7729,0.0189367,0,6,6
78000,7730,0.0179569,0,6,6
78000,7731,0.0169772,0,6,6
78000,7732,0.0159975,0,6,6
78000,7733,0.0150177,0,6,6
78000,7734,0.014038,0,6,6
78000,7735,0.0130583,0,6,6
78000,7736,0.0120785,0,6,6
78000,7737,0.0110988,0,6,6
78000,7738,0.0101191,0,6,6
78000,7739,0.0091387,0,5,5
78000,7740,0.00815819,0,5,5
78000,7741,0.00717768,0,5,5
78000,7742,0.00619718,0,5,5
78000,7743,0.00521668,0,5,5
78000,7744,0.00423618,0,5,5
78000,7745,0.00325568,0,5,5
78000,7746,0.00227519,0,5,5
78000,7747,0.0012947,0,5,5
78000,7748,0.00031421,0,5,5
78000,7749,-0.000666992,0,4,4
78000,7750,-0.00164853,0,4,4
78000,7751,-0.00263007,0,4,4
78000,7752,-0.0036116,0,4,4
78000,7753,-0.00459313,0,4,4
78000,7754,-0.00557466,0,4,4
78000,7755,-0.00655619,0,4,4
78000,7756,-0.00753771,0,4,4
78000,7757,-0.00851923,0,4,4
78000,7758,-0.00950075,0,4,4
78000,7759,-0.010483,0,3,3
78000,7760,-0.011466,0,3,3
78000,7761,-0.0124489,0,3,3
78000,7762,-0.0134319,0,3,3
78000,7763,-0.0144149,0,3,3
78000,7764,-0.0153978,0,3,3
78000,7765,-0.0163808,0,3,3
78000,7766,-0.0173638,0,3,3
78000,7767,-0.0183467,0,3,3
78000,7768,-0.0193297,0,3,3
78000,7769,-0.0203133,0,2,2
78000,7770,-0.0212984,0,2,2
78000,7771,-0.0222835,0,2,2
78000,7772,-0.0232686,0,2,2
78000,7773,-0.0242537,0,2,2
78000,7774,-0.0252388,0,2,2
78000,7775,-0.0262239,0,2,2
78000,7776,-0.027209,0,2,2
78000,7777,-0.0281941,0,2,2
78000,7778,-0.0291792,0,2,2
78000,7779,-0.0301648,0,1,1
78000,7780,-0.0311534,0,1,1
78000,7781,-0.0321419,0,1,1
78000,7782,-0.0331305,0,1,1
78000,7783,-0.034119,0,1,1
78000,7784,-0.0351075,0,1,1
78000,7785,-0.0360961,0,1,1
78000,7786,-0.0370846,0,1,1
78000,7787,-0.0380731,0,1,1
78000,7788,-0.0390616,0,1,1
78000,7789,-0.0400505,0,0,0
78000,7790,-0.0410454,0,0,0
78000,7791,-0.0420404,0,0,0
78000,7792,-0.0430353,0,0,0
78000,7793,-0.0440303,0,0,0
78000,7794,-0.0450253,0,0,0
78000,7795,-0.0460202,0,0,0
78000,7796,-0.0470152,0,0,0
78000,7797,-0.0480101,0,0,0
78000,7798,-0.0490051,0,0,0
