time,particle_id,x,y,mesh_index,mesh_index_original
1100,9,0.0499905,0,9,9
1100,10,0.0489906,0,9,9
1100,11,0.0479907,0,9,9
1100,12,0.0469908,0,9,9
1100,13,0.0459909,0,9,9
1100,14,0.044991,0,9,9
1100,15,0.0439911,0,9,9
1100,16,0.0429912,0,9,9
1100,17,0.0419913,0,9,9
1100,18,0.0409915,0,9,9
1100,19,0.0399916,0,8,8
1100,20,0.0389917,0,8,8
1100,21,0.0379918,0,8,8
1100,22,0.0369919,0,8,8
1100,23,0.035992,0,8,8
1100,24,0.0349921,0,8,8
1100,25,0.0339922,0,8,8
1100,26,0.0329923,0,8,8
1100,27,0.0319925,0,8,8
1100,28,0.0309926,0,8,8
1100,29,0.0299927,0,7,7
1100,30,0.0289928,0,7,7
1100,31,0.0279929,0,7,7
1100,32,0.026993,0,7,7
1100,33,0.0259931,0,7,7
1100,34,0.0249932,0,7,7
1100,35,0.0239934,0,7,7
1100,36,0.0229935,0,7,7
1100,37,0.0219936,0,7,7
1100,38,0.0209937,0,7,7
1100,39,0.0199938,0,6,6
1100,40,0.018994,0,6,6
1100,41,0.0179941,0,6,6
1100,42,0.0169942,0,6,6
1100,43,0.0159943,0,6,6
1100,44,0.0149944,0,6,6
1100,45,0.0139945,0,6,6
1100,46,0.0129947,0,6,6
1100,47,0.0119948,0,6,6
1100,48,0.0109949,0,6,6
1100,49,0.00999504,0,5,5
1100,50,0.00899516,0,5,5
1100,51,0.00799528,0,5,5
1100,52,0.0069954,0,5,5
1100,53,0.00599552,0,5,5
1100,54,0.00499564,0,5,5
1100,55,0.00399577,0,5,5
1100,56,0.00299589,0,5,5
1100,57,0.00199602,0,5,5
1100,58,0.000996151,0,5,5
1100,59,-3.71771e-06,0,4,4
1100,60,-0.0010036,0,4,4
1100,61,-0.00200348,0,4,4
1100,62,-0.00300336,0,4,4
1100,63,-0.00400324,0,4,4
1100,64,-0.00500312,0,4,4
1100,65,-0.00600299,0,4,4
1100,66,-0.00700287,0,4,4
1100,67,-0.00800274,0,4,4
1100,68,-0.00900261,0,4,4
1100,69,-0.0100025,0,3,3
1100,70,-0.0110024,0,3,3
1100,71,-0.0120022,0,3,3
1100,72,-0.0130021,0,3,3
1100,73,-0.014002,0,3,3
1100,74,-0.0150019,0,3,3
1100,75,-0.0160018,0,3,3
1100,76,-0.0170017,0,3,3
1100,77,-0.0180015,0,3,3
1100,78,-0.0190014,0,3,3
1100,79,-0.0200013,0,2,2
1100,80,-0.0210012,0,2,2
1100,81,-0.0220011,0,2,2
1100,82,-0.023001,0,2,2
1100,83,-0.0240009,0,2,2
1100,84,-0.0250008,0,2,2
1100,85,-0.0260007,0,2,2
1100,86,-0.0270006,0,2,2
1100,87,-0.0280005,0,2,2
1100,88,-0.0290004,0,2,2
1100,89,-0.0300003,0,1,1
1100,90,-0.0310002,0,1,1
1100,91,-0.0320002,0,1,1
1100,92,-0.0330001,0,1,1
1100,93,-0.034,0,1,1
1100,94,-0.035,0,1,1
1100,95,-0.0359999,0,1,1
1100,96,-0.0369999,0,1,1
1100,97,-0.0379998,0,1,1
1100,98,-0.0389997,0,1,1
1100,99,-0.0399997,0,1,1
1100,100,-0.0409997,0,0,0
1100,101,-0.0419997,0,0,0
1100,102,-0.0429998,0,0,0
1100,103,-0.0439998,0,0,0
1100,104,-0.0449998,0,0,0
1100,105,-0.0459999,0,0,0
1100,106,-0.0469999,0,0,0
1100,107,-0.0479999,0,0,0
1100,108,-0.049,0,0,0
