time,particle_id,x,y,mesh_index,mesh_index_original
21400,2039,0.0495428,0,9,9
21400,2040,0.0485486,0,9,9
21400,2041,0.0475543,0,9,9
21400,2042,0.0465601,0,9,9
21400,2043,0.0455659,0,9,9
21400,2044,0.0445717,0,9,9
21400,2045,0.0435775,0,9,9
21400,2046,0.0425833,0,9,9
21400,2047,0.0415891,0,9,9
21400,2048,0.0405949,0,9,9
21400,2049,0.0396006,0,8,8
21400,2050,0.0386063,0,8,8
21400,2051,0.037612,0,8,8
21400,2052,0.0366177,0,8,8
21400,2053,0.0356234,0,8,8
21400,2054,0.0346291,0,8,8
21400,2055,0.0336348,0,8,8
21400,2056,0.0326406,0,8,8
21400,2057,0.0316463,0,8,8
21400,2058,0.030652,0,8,8
21400,2059,0.0296577,0,7,7
21400,2060,0.0286632,0,7,7
21400,2061,0.0276688,0,7,7
21400,2062,0.0266744,0,7,7
21400,2063,0.02568,0,7,7
21400,2064,0.0246856,0,7,7
21400,2065,0.0236912,0,7,7
21400,2066,0.0226968,0,7,7
21400,2067,0.0217024,0,7,7
21400,2068,0.020708,0,7,7
21400,2069,0.0197136,0,6,6
21400,2070,0.018719,0,6,6
21400,2071,0.0177244,0,6,6
21400,2072,0.0167299,0,6,6
21400,2073,0.0157353,0,6,6
21400,2074,0.0147408,0,6,6
21400,2075,0.0137462,0,6,6
21400,2076,0.0127517,0,6,6
21400,2077,0.0117571,0,6,6
21400,2078,0.0107626,0,6,6
21400,2079,0.00976798,0,5,5
21400,2080,0.00877322,0,5,5
21400,2081,0.00777846,0,5,5
21400,2082,0.00678371,0,5,5
21400,2083,0.00578896,0,5,5
21400,2084,0.00479421,0,5,5
21400,2085,0.00379946,0,5,5
21400,2086,0.00280471,0,5,5
21400,2087,0.00180997,0,5,5
21400,2088,0.00081523,0,5,5
21400,2089,-0.00017956,0,4,4
21400,2090,-0.00117459,0,4,4
21400,2091,-0.00216962,0,4,4
21400,2092,-0.00316464,0,4,4
21400,2093,-0.00415966,0,4,4
21400,2094,-0.00515469,0,4,4
21400,2095,-0.0061497,0,4,4
21400,2096,-0.00714472,0,4,4
21400,2097,-0.00813973,0,4,4
21400,2098,-0.00913474,0,4,4
21400,2099,-0.0101298,0,3,3
21400,2100,-0.0111252,0,3,3
21400,2101,-0.0121206,0,3,3
21400,2102,-0.013116,0,3,3
21400,2103,-0.0141114,0,3,3
21400,2104,-0.0151068,0,3,3
21400,2105,-0.0161023,0,3,3
21400,2106,-0.0170977,0,3,3
21400,2107,-0.0180931,0,3,3
21400,2108,-0.0190884,0,3,3
21400,2109,-0.0200839,0,2,2
21400,2110,-0.0210799,0,2,2
21400,2111,-0.0220759,0,2,2
21400,2112,-0.0230719,0,2,2
21400,2113,-0.0240678,0,2,2
21400,2114,-0.0250638,0,2,2
21400,2115,-0.0260598,0,2,2
21400,2116,-0.0270558,0,2,2
21400,2117,-0.0280518,0,2,2
21400,2118,-0.0290477,0,2,2
21400,2119,-0.0300438,0,1,1
21400,2120,-0.0310407,0,1,1
21400,2121,-0.0320376,0,1,1
21400,2122,-0.0330345,0,1,1
21400,2123,-0.0340315,0,1,1
21400,2124,-0.0350284,0,1,1
21400,2125,-0.0360253,0,1,1
21400,2126,-0.0370222,0,1,1
21400,2127,-0.0380192,0,1,1
21400,2128,-0.0390161,0,1,1
21400,2129,-0.040013,0,0,0
21400,2130,-0.0410117,0,0,0
21400,2131,-0.0420104,0,0,0
21400,2132,-0.0430091,0,0,0
21400,2133,-0.0440078,0,0,0
21400,2134,-0.0450065,0,0,0
21400,2135,-0.0460052,0,0,0
21400,2136,-0.0470039,0,0,0
21400,2137,-0.0480026,0,0,0
21400,2138,-0.0490013,0,0,0
