time,particle_id,x,y,mesh_index,mesh_index_original
84400,8338,0.0491364,0,9,9
84400,8339,0.0481599,0,9,9
84400,8340,0.0471834,0,9,9
84400,8341,0.0462069,0,9,9
84400,8342,0.0452304,0,9,9
84400,8343,0.0442539,0,9,9
84400,8344,0.0432774,0,9,9
84400,8345,0.0423009,0,9,9
84400,8346,0.0413244,0,9,9
84400,8347,0.0403479,0,9,9
84400,8348,0.0393711,0,8,8
84400,8349,0.0383942,0,8,8
84400,8350,0.0374173,0,8,8
84400,8351,0.0364404,0,8,8
84400,8352,0.0354635,0,8,8
84400,8353,0.0344865,0,8,8
84400,8354,0.0335096,0,8,8
84400,8355,0.0325327,0,8,8
84400,8356,0.0315558,0,8,8
84400,8357,0.0305789,0,8,8
84400,8358,0.0296018,0,7,7
84400,8359,0.0286244,0,7,7
84400,8360,0.0276469,0,7,7
84400,8361,0.0266695,0,7,7
84400,8362,0.0256921,0,7,7
84400,8363,0.0247147,0,7,7
84400,8364,0.0237372,0,7,7
84400,8365,0.0227598,0,7,7
84400,8366,0.0217824,0,7,7
84400,8367,0.020805,0,7,7
84400,8368,0.0198275,0,6,6
84400,8369,0.0188494,0,6,6
84400,8370,0.0178713,0,6,6
84400,8371,0.0168933,0,6,6
84400,8372,0.0159152,0,6,6
84400,8373,0.0149371,0,6,6
84400,8374,0.0139591,0,6,6
84400,8375,0.012981,0,6,6
84400,8376,0.012003,0,6,6
84400,8377,0.0110249,0,6,6
84400,8378,0.0100468,0,6,6
84400,8379,0.00906798,0,5,5
84400,8380,0.00808907,0,5,5
84400,8381,0.00711017,0,5,5
84400,8382,0.00613127,0,5,5
84400,8383,0.00515237,0,5,5
84400,8384,0.00417348,0,5,5
84400,8385,0.00319458,0,5,5
84400,8386,0.00221569,0,5,5
84400,8387,0.00123681,0,5,5
84400,8388,0.000257921,0,5,5
84400,8389,-0.000721801,0,4,4
84400,8390,-0.00170182,0,4,4
84400,8391,-0.00268184,0,4,4
84400,8392,-0.00366185,0,4,4
84400,8393,-0.00464187,0,4,4
84400,8394,-0.00562188,0,4,4
84400,8395,-0.00660189,0,4,4
84400,8396,-0.00758189,0,4,4
84400,8397,-0.00856189,0,4,4
84400,8398,-0.0095419,0,4,4
84400,8399,-0.0105227,0,3,3
84400,8400,-0.0115043,0,3,3
84400,8401,-0.0124859,0,3,3
84400,8402,-0.0134675,0,3,3
84400,8403,-0.014449,0,3,3
84400,8404,-0.0154306,0,3,3
84400,8405,-0.0164122,0,3,3
84400,8406,-0.0173937,0,3,3
84400,8407,-0.0183753,0,3,3
84400,8408,-0.0193568,0,3,3
84400,8409,-0.0203392,0,2,2
84400,8410,-0.0213231,0,2,2
84400,8411,-0.0223069,0,2,2
84400,8412,-0.0232908,0,2,2
84400,8413,-0.0242747,0,2,2
84400,8414,-0.0252585,0,2,2
84400,8415,-0.0262424,0,2,2
84400,8416,-0.0272263,0,2,2
84400,8417,-0.0282101,0,2,2
84400,8418,-0.029194,0,2,2
84400,8419,-0.0301785,0,1,1
84400,8420,-0.0311661,0,1,1
84400,8421,-0.0321537,0,1,1
84400,8422,-0.0331413,0,1,1
84400,8423,-0.0341289,0,1,1
84400,8424,-0.0351165,0,1,1
84400,8425,-0.036104,0,1,1
84400,8426,-0.0370916,0,1,1
84400,8427,-0.0380792,0,1,1
84400,8428,-0.0390668,0,1,1
84400,8429,-0.0400547,0,0,0
84400,8430,-0.0410493,0,0,0
84400,8431,-0.0420438,0,0,0
84400,8432,-0.0430383,0,0,0
84400,8433,-0.0440329,0,0,0
84400,8434,-0.0450274,0,0,0
84400,8435,-0.0460219,0,0,0
84400,8436,-0.0470164,0,0,0
84400,8437,-0.048011,0,0,0
84400,8438,-0.0490055,0,0,0
